Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
513.722,60534,left,2,-117.6945,185.8664,-15.74657,-1.689618,-7.232217,3.532235,0.6448542,1.578242,0.8787763,-165.7492,149.0558,18.86561,-333.3086,28.29638,154.6272,0,0.04006696,0
513.722,60534,right,2,122.5505,172.7815,-22.56584,3.926509,99.31732,-49.10581,0.4422696,-0.2272441,-0.713558,169.0638,148.9705,22.27002,256.9233,-31.82611,166.0876,0,0.7394565,0
513.7386,60536,left,2,-117.561,186.0437,-15.75922,4.816787,11.0914,-3.274513,0.6256769,1.584187,0.8757817,-165.7278,149.701,19.24414,-330.0386,23.34427,153.8774,0,0.04508813,0
513.7386,60536,right,2,122.0042,174.8643,-23.18331,-41.30968,120.1394,-30.90824,0.4335719,-0.2302164,-0.7260742,168.9682,151.6316,21.39498,252.5298,-27.82596,169.3904,0,0.8323381,0
513.7552,60538,left,2,-117.3962,186.483,-15.73041,14.44613,24.9675,2.666192,0.6158026,1.596708,0.8706672,-165.3957,150.2677,19.65405,-327.0689,20.86331,154.5854,0,0.05024874,0
513.7552,60538,right,2,121.2067,176.8381,-23.54512,-49.27803,107.2556,-16.23861,0.4475595,-0.2520508,-0.7347098,168.6235,153.0724,20.3824,257.6425,-24.73634,167.181,0,0.9068385,0
513.7717,60540,left,2,-117.1418,186.7758,-15.7238,11.70302,11.53573,1.537877,0.6111624,1.624722,0.8639186,-164.8135,150.5674,20.10522,-325.8228,22.0664,156.6837,0,0.0658223,0
513.7717,60540,right,2,121.03,178.6765,-23.56711,-10.91974,85.86198,3.404877,0.4786948,-0.2746617,-0.7361344,168.4604,153.6648,19.8656,264.8718,-20.41952,166.4592,0.03004708,0.9682342,0
513.7883,60541,left,2,-116.9914,186.7837,-15.72288,17.23974,0.8998691,0.105849,0.6122317,1.638224,0.8609872,-164.491,150.5038,20.25306,-326.1635,23.67732,157.6111,0,0.06974889,0
513.7883,60541,right,2,121.1371,179.5389,-23.51739,12.28378,98.91136,5.70281,0.4982922,-0.2860292,-0.7346688,168.3548,153.6619,19.72665,266.5572,-19.30549,166.4535,0.05220711,1.00117,0
513.8049,60543,left,2,-116.8373,186.6129,-15.68762,10.58833,-11.83926,0.9409287,0.6165999,1.659693,0.8562791,-164.0334,150.1538,20.48133,-327.4203,27.05949,159.1995,0,0.07524212,0
513.8049,60543,right,2,121.4983,181.557,-23.26589,21.28202,127.0283,13.31979,0.544081,-0.3100469,-0.7300752,168.0531,153.4877,19.46618,268.2483,-20.27327,163.89,0.08823588,1.058119,0
513.8215,60545,left,2,-116.7922,186.4908,-15.6572,2.69272,-5.03417,2.656346,0.6228513,1.672311,0.8537486,-163.7569,149.8138,20.56546,-328.439,29.73343,160.3894,0,0.07988226,0
513.8215,60545,right,2,121.6435,184.0703,-23.05266,1.890578,144.9572,15.16081,0.5932896,-0.3505665,-0.719334,167.2007,153.2509,18.99841,269.6967,-24.45831,156.8542,0.1388831,1.126401,0
513.838,60547,left,2,-116.7197,186.4221,-15.60489,1.449596,-0.7828807,4.735943,0.6262482,1.684648,0.8505286,-163.466,149.5875,20.72205,-329.0404,31.50225,161.1899,0,0.104123,0
513.838,60547,right,2,121.9645,187.011,-22.38157,25.45485,177.5936,44.84882,0.6358027,-0.3953301,-0.711801,166.7666,153.6916,18.6944,273.5198,-28.8737,146.6156,0.1915817,1.183766,0
513.8546,60549,left,2,-116.5951,186.4111,-15.55676,4.737447,4.926839,2.62831,0.6371156,1.688597,0.8407782,-162.7516,148.9984,20.90071,-329.8017,33.38645,161.6783,0,0.1430369,0
513.8546,60549,right,2,122.8142,190.879,-21.38466,55.67367,240.9663,56.29525,0.6588935,-0.4345992,-0.7125428,167.4678,156.1189,18.7235,278.4154,-30.09411,137.4903,0.229255,1.234535,0
513.8712,60551,left,2,-117.2252,186.4332,-15.30326,-54.2525,-0.5662384,19.22701,0.6479335,1.696995,0.832064,-162.9164,148.5485,21.20139,-334.0185,37.74047,160.972,0,0.2160268,0
513.8712,60551,right,2,123.9099,195.1441,-20.21783,68.81541,250.6185,70.75718,0.6831047,-0.4934612,-0.703091,167.9567,158.6951,19.21307,284.2226,-27.40422,132.9649,0.2623298,1.244603,0
513.8877,60553,left,2,-119.2333,186.4234,-15.05128,-123.2621,-13.71454,10.97669,0.6385302,1.723981,0.8200036,-164.6089,148.7238,22.02201,-338.524,40.7991,160.5715,0,0.3322752,0
513.8877,60553,right,2,125.3324,199.3049,-18.78701,90.22984,243.6826,82.91631,0.7007243,-0.5429611,-0.696621,168.9903,161.7203,20.16343,291.265,-21.00893,133.0755,0.2643286,1.23222,0
513.9043,60555,left,2,-120.8371,185.9298,-15.74474,-112.7745,0.6307147,-56.83452,0.6219742,1.764978,0.7950227,-165.4223,148.363,22.40728,-342.108,41.77308,158.4622,0,0.6640178,0
513.9043,60555,right,2,127.3965,203.5807,-17.32254,132.7015,249.6167,82.04005,0.7260777,-0.5896212,-0.6875817,170.2496,164.3938,21.0437,294.8097,-17.92005,132.1142,0.2599777,1.26142,0
513.9219,60557,left,2,-122.2083,182.9249,-15.64181,-82.84644,-184.9456,0.91719,0.5779019,1.761804,0.7935113,-167.8231,147.1595,23.09649,-349.5804,40.03903,151.8586,0.09919642,1.186896,0
513.9219,60557,right,2,129.2169,206.08,-15.8869,87.79842,100.427,87.29662,0.7542049,-0.6598754,-0.6567756,170.142,164.5084,22.19301,294.793,-19.10206,131.0025,0.2282711,1.212295,0
513.9374,60559,left,2,-124.4876,180.4295,-15.62991,-128.3654,-119.6004,-20.74365,0.5467388,1.757596,0.7634936,-169.6644,145.3739,24.26351,-357.1302,37.90077,144.248,0.3435582,1.592904,0.05959786
513.9374,60559,right,2,131.1973,208.3834,-14.56788,127.2419,153.686,69.92172,0.768436,-0.7321398,-0.6132085,170.0165,164.8871,23.69642,298.0427,-17.89874,129.9453,0.2001975,1.171303,0
513.954,60561,left,2,-126.9101,178.131,-16.65784,-127.758,-145.1025,-76.66167,0.4834766,1.788177,0.7567034,-173.0287,145.6917,24.36898,-366.8871,41.1504,136.5305,0.7126641,2.034908,0.4178955
513.954,60561,right,2,134.1224,211.8354,-13.30741,167.8909,195.0538,74.11206,0.7632791,-0.7926666,-0.5666047,171.2051,167.3182,25.58799,305.4731,-14.00582,126.5033,0.1311915,1.075805,0
513.9706,60563,left,2,-127.9481,174.9949,-17.74695,-78.31968,-175.3993,-37.5876,0.4193615,1.834076,0.759407,-175.4035,145.6211,24.00115,-379.1189,50.74139,126.8995,0.9263155,2.408022,0.6556609
513.9706,60563,right,2,136.1978,213.6158,-11.67109,105.4334,73.34077,101.1902,0.756012,-0.8380668,-0.5230665,171.7901,168.4984,27.97145,313.6002,-9.096991,125.1309,0.02892694,0.9470547,0
513.9871,60564,left,2,-127.9143,173.4863,-17.93725,3.893757,-173.8252,-21.92663,0.3997359,1.854807,0.7603674,-175.8364,145.118,23.91761,-384.6106,55.27822,121.0378,1,2.605763,0.6511535
513.9871,60564,right,2,137.1545,214.2329,-10.81959,110.2393,71.10439,98.10934,0.749277,-0.8570027,-0.5040495,172.1504,169.0528,29.29331,317.3015,-6.136328,125.8857,0,0.8835093,0
514.0037,60566,left,2,-128.0995,172.0424,-18.05326,-33.5079,-55.57393,-2.496491,0.3835395,1.852971,0.7519918,-176.209,144.4674,24.0155,-391.3242,60.79107,112.4121,1,2.923038,0.5286213
514.0037,60566,right,2,139.462,215.7929,-9.091601,143.1465,98.45985,102.0161,0.7369952,-0.9034253,-0.4634928,172.9613,170.3661,32.02364,322.0935,-0.5665241,130.1654,0,0.7655078,0
514.0203,60568,left,2,-129.2961,172.4938,-18.70052,-125.7361,75.26714,-47.11059,0.3788334,1.864567,0.7414367,-177.0464,145.0003,23.77879,-393.6556,62.82981,109.9104,1,3.1005,0.5599524
514.0203,60568,right,2,141.8298,217.1763,-7.642977,131.1542,63.32495,71.95316,0.7167065,-0.951981,-0.4183331,173.639,171.7703,34.80819,325.2332,4.019863,134.6539,0,0.6449539,0
514.0368,60570,left,2,-129.9558,172.9478,-19.84175,-21.29948,24.65884,-71.20203,0.3783766,1.889933,0.7221619,-176.6549,145.0768,23.53984,-391.1015,60.75497,112.9416,1,3.141593,0.6631001
514.0368,60570,right,2,143.887,217.834,-6.623967,124.0276,37.80188,56.76947,0.6820283,-1.005649,-0.3660944,173.5631,172.8568,37.76161,322.5544,4.200141,139.971,0,0.5686629,0
514.0534,60572,left,2,-130.0514,173.1844,-21.15774,-0.8076938,12.1011,-76.02518,0.3749507,1.910844,0.6942798,-175.2604,145.0177,23.59273,-385.8677,59.49939,120.6564,1,3.141593,0.6281327
514.0534,60572,right,2,146.4685,217.7094,-4.561822,144.4701,-26.99973,145.9831,0.6226713,-1.040065,-0.3272495,174.5699,174.5082,42.50896,315.6305,2.101449,149.5977,0,0.4548006,0
514.0699,60574,left,2,-130.6431,173.7891,-22.38918,-43.13636,42.61067,-67.00928,0.3768219,1.935802,0.6644305,-174.2124,145.1205,23.62093,-382.0556,59.58486,126.456,1,3.141593,0.7170814
514.0699,60574,right,2,148.5075,216.6775,-0.9928858,99.82655,-79.84081,216.0693,0.5694961,-1.048392,-0.301573,175.6091,175.455,48.35188,309.864,0.07864062,159.2976,0,0.4285887,0
514.0865,60576,left,2,-131.2519,173.9716,-23.42266,-31.41687,7.688821,-49.54795,0.3783968,1.965616,0.6240256,-172.7355,144.7059,24.0319,-379.5809,59.71675,129.303,1,3.141593,0.8234177
514.0865,60576,right,2,149.7691,214.7244,3.22964,59.01174,-118.0514,235.4782,0.5252123,-1.055467,-0.284795,176.3296,175.2816,54.25097,308.2549,-1.533053,165.7073,0,0.3653052,0
514.1033,60578,left,2,-131.6163,173.9991,-24.01092,-17.18985,0.9028388,-29.86776,0.3785599,1.978263,0.6027752,-172.0052,144.5032,24.1935,-378.357,60.65429,131.3312,1,3.141593,0.8727254
514.1033,60578,right,2,150.0919,213.042,7.338112,-4.35225,-111.4024,243.3205,0.4784149,-1.046533,-0.2890464,177.5645,176.0137,59.61871,316.2192,2.987169,168.8289,0,0.3934647,0
514.1196,60580,left,2,-131.9052,174.3139,-24.44998,-13.27964,18.14271,-24.55681,0.3747931,1.982099,0.5915462,-171.774,144.9135,24.22248,-377.8839,62.36051,132.8223,1,3.141593,0.8558064
514.1196,60580,right,2,149.3015,210.1479,12.0909,-57.61258,-183.5558,284.0294,0.4315029,-1.064003,-0.3056691,178.5369,175.7718,65.17519,332.7523,13.78752,170.384,0,0.2582989,0
514.1362,60582,left,2,-131.9937,174.7416,-24.9018,-3.485073,26.22582,-27.59173,0.3718594,1.980743,0.5874131,-171.72,145.4788,23.95881,-378.0578,64.04845,132.9725,1,3.141593,0.8240237
514.1362,60582,right,2,148.3227,207.2221,17.06572,-59.8103,-167.5958,297.4278,0.3907894,-1.092549,-0.3236882,179.2719,175.3875,70.73139,348.9203,28.79589,174.753,0,0.1304217,0
514.1531,60584,left,2,-131.9973,175.2989,-25.42662,4.573128,30.08624,-29.13046,0.3659378,1.976069,0.5865682,-171.7954,146.3264,23.55078,-378.3676,65.31664,132.4338,1,3.141593,0.7936167
514.1531,60584,right,2,147.3097,205.0447,22.45137,-64.019,-118.3701,317.6826,0.3566583,-1.122879,-0.3419172,179.6331,175.4185,76.56627,358.7081,42.57713,183.2224,0,0.03433552,0
514.1694,60585,left,2,-131.9534,175.5251,-25.64837,5.080098,26.15134,-25.6398,0.3608131,1.973792,0.5882351,-171.9211,146.8215,23.35466,-378.7569,65.99159,131.8704,1,3.141593,0.7908447
514.1694,60585,right,2,146.9558,204.478,25.50112,-40.91591,-65.53165,352.6121,0.3421705,-1.134053,-0.3532591,179.9883,175.8579,79.7405,362.019,49.217,188.9058,0,0,0
514.186,60587,left,2,-131.6549,175.6781,-25.96213,24.25332,-1.794676,-12.62452,0.3492897,1.970104,0.5937032,-172.0854,147.6023,23.03619,-379.708,67.33608,130.4622,1,3.141593,0.7943654
514.186,60587,right,2,146.2121,203.662,31.99348,-27.65948,-26.54198,390.8868,0.321431,-1.135611,-0.377114,180.6258,176.6084,86.21284,365.3051,58.10089,199.9658,0,0,0
514.2025,60589,left,2,-130.9379,175.6438,-26.06816,46.00256,-1.851907,-4.520517,0.341663,1.963338,0.6024349,-171.968,148.0435,22.71248,-380.6716,68.19936,128.3436,1,3.141593,0.8018219
514.2025,60589,right,2,145.6252,203.3922,38.36549,-38.08892,-21.91244,363.2238,0.3110101,-1.115388,-0.3893394,180.6975,177.1564,92.60191,363.4532,59.77837,210.555,0,0,0
514.2191,60591,left,2,-130.2976,175.7592,-26.20416,40.10817,-2.122306,-4.881774,0.3422059,1.94758,0.6061328,-171.6288,148.2492,22.37024,-381.3373,69.82841,127.0732,1,3.141593,0.8325801
514.2191,60591,right,2,144.7292,202.9267,44.43373,-63.67609,-38.31758,335.0384,0.3033954,-1.087008,-0.3990466,180.2489,177.1451,98.6235,358.2119,54.86336,218.9004,0,0.02500972,0
514.2362,60593,left,2,-130.095,176.4013,-26.22202,24.80826,47.49989,0.1447628,0.36014,1.917552,0.6041734,-171.2507,148.1065,22.04874,-380.6241,70.50987,128.0286,1,3.008788,0.8496671
514.2362,60593,right,2,143.2494,201.8653,50.01581,-86.07862,-62.22653,332.4405,0.3014492,-1.069357,-0.4091277,179.1337,176.0395,103.9487,351.7056,45.87559,223.8089,0,0.0400989,0
514.2522,60595,left,2,-130.244,177.0196,-26.10712,-22.46625,33.51686,10.24018,0.3554035,1.872021,0.6175225,-172.2059,149.1297,21.79469,-379.4613,70.2445,130.939,1,2.810918,0.7840639
514.2522,60595,right,2,141.8979,201.0545,55.34982,-74.91045,-39.08361,301.7859,0.3039806,-1.070233,-0.4232906,178.3008,174.8693,108.7519,347.0842,37.50037,225.936,0,0.05636907,0
514.2692,60597,left,2,-130.8735,177.8793,-26.02709,-24.36427,53.11163,-0.1296554,0.3482858,1.870527,0.6149606,-172.6753,150.5481,22.34851,-377.7563,77.37288,139.2989,0.9359582,2.452069,0.7490658
514.2692,60597,right,2,141.0363,200.9287,60.87298,-43.78637,1.13387,299.2493,0.3029315,-1.06001,-0.4384573,178.1749,174.7185,113.7337,345.1344,31.96034,227.0246,0,0.04976994,0
514.2853,60599,left,2,-129.5412,179.0811,-25.89578,93.50246,76.89052,5.144057,0.3666393,1.832448,0.6208138,-171.3188,151.2805,22.26501,-371.4538,83.56983,150.5283,0.6736931,2.034751,0.5557299
514.2853,60599,right,2,139.6935,200.3748,65.40434,-75.76624,-38.14961,268.5216,0.3056881,-1.065401,-0.456793,177.7052,173.9786,117.5365,345.2419,28.59559,226.5568,0,0.04674873,0
514.3019,60601,left,2,-127.5235,180.5127,-25.46338,120.2597,53.00441,37.97978,0.4102148,1.773832,0.6291066,-169.0501,150.8973,21.86162,-361.5987,82.06786,160.706,0.3662986,1.63112,0.2775996
514.3019,60601,right,2,138.0585,199.5153,69.27983,-90.98013,-35.26972,212.0119,0.3052929,-1.077277,-0.4798121,177.1399,173.1026,120.5999,345.219,25.53895,225.7882,0,0.05711469,0
514.3191,60603,left,2,-125.6024,181.3131,-24.49488,82.06187,84.33731,52.65982,0.4413982,1.71686,0.6546991,-167.832,150.5355,21.51681,-353.7496,76.04462,166.3475,0.08482735,1.245585,0
514.3191,60603,right,2,136.6272,199.6217,71.68143,-88.21193,16.83747,119.4298,0.3053007,-1.078869,-0.4944857,176.3719,173.3357,122.571,344.5146,26.39789,228.5309,0,0.1121852,0
514.335,60605,left,2,-123.9123,182.7513,-24.61106,75.98755,105.988,-9.570236,0.4810328,1.681713,0.6716579,-166.0822,150.2792,20.30517,-343.0733,69.2696,172.6265,0,0.9391521,0
514.335,60605,right,2,135.4534,200.0267,72.92268,-57.54448,24.19791,57.38,0.3105004,-1.066519,-0.5015527,175.4503,173.8226,123.7009,342.7299,30.64909,235.991,0,0.1722177,0
514.3516,60606,left,2,-123.2311,184.2416,-24.93984,79.06343,172.9885,-38.16424,0.5107419,1.659634,0.6669213,-164.6147,150.3167,19.61215,-336.4771,66.35961,176.152,0,0.8030527,0
514.3516,60606,right,2,134.8338,200.0811,73.00765,-71.91889,6.321019,9.863203,0.3119573,-1.074504,-0.4976136,174.5844,173.8675,123.9951,342.1712,33.73024,239.6082,0,0.1986464,0
514.3682,60608,left,2,-123.1347,185.6706,-24.57888,0.2587343,52.29,32.29634,0.5313254,1.631082,0.6712972,-164.1665,150.809,19.57724,-327.6887,62.44953,182.4983,0,0.597528,0
514.3682,60608,right,2,133.9889,200.2139,72.71237,-34.81465,9.382577,-16.27967,0.3105202,-1.075655,-0.4875394,173.3544,174.3058,124.1767,343.5432,41.18049,244.1917,0,0.229137,0
514.3847,60610,left,2,-122.9768,185.459,-23.61214,23.84635,-30.8652,54.50785,0.5387695,1.610271,0.6816949,-164.2714,150.5005,20.20372,-323.5885,62.29264,187.3194,0,0.5125021,0
514.3847,60610,right,2,133.1419,200.6346,71.6625,-43.87614,27.00001,-63.16326,0.3071046,-1.069053,-0.4860365,172.5891,175.1576,123.2903,345.3716,47.27425,245.2831,0,0.2343377,0
514.4016,60612,left,2,-122.0952,185.2513,-23.08868,57.13874,-4.779503,20.40731,0.5443078,1.586164,0.6941877,-163.8229,150.3356,20.32966,-319.7073,62.4643,190.8257,0,0.4626088,0
514.4016,60612,right,2,132.4959,201.1377,70.35551,-36.39041,26.92552,-82.21437,0.304698,-1.078257,-0.4903128,172.165,175.8415,121.9078,346.3023,50.22871,244.3326,0,0.2074701,0
514.4178,60614,left,2,-121.2859,185.3662,-23.03923,43.49648,4.170203,0.4743107,0.5436276,1.561956,0.7028584,-163.3871,150.5998,20.14993,-315.869,60.28509,192.4367,0,0.4343764,0
514.4178,60614,right,2,132.1275,201.6791,68.62765,-15.28595,32.62681,-104.7507,0.3061516,-1.088706,-0.4946686,171.9416,176.3016,120.0333,346.3788,51.38058,242.7385,0,0.1863712,0
514.4344,60616,left,2,-120.6149,185.0785,-22.90455,33.19665,-22.5472,14.54371,0.5365462,1.541664,0.7107857,-163.1858,150.609,20.10933,-313.3211,55.0638,191.634,0,0.3946528,0
514.4344,60616,right,2,131.871,202.0245,66.22609,-2.24906,22.7871,-128.8127,0.3086162,-1.099085,-0.4900134,171.3499,176.3564,117.7439,344.5893,49.85629,240.5283,0,0.1145435,0
514.451,60618,left,2,-120.3997,184.7804,-22.70341,3.924452,-15.45326,8.773405,0.5233944,1.540689,0.7132525,-163.2384,150.6211,20.36678,-311.8172,47.37954,188.7583,0,0.3291519,0
514.451,60618,right,2,131.4269,201.8305,63.05642,-32.4726,-13.9127,-204.602,0.3179994,-1.097986,-0.4859259,170.5304,175.5635,114.561,341.0891,46.13876,238.0484,0,0.06852325,0
514.4675,60620,left,2,-120.3453,184.5974,-22.57637,1.404184,-13.75696,7.397229,0.5218487,1.541619,0.715614,-163.2961,150.2766,20.30314,-311.5696,40.48515,184.7751,0,0.2602987,0
514.4675,60620,right,2,130.9697,201.8974,59.42918,-36.57978,-1.229646,-229.1645,0.3226634,-1.090433,-0.4822714,169.7819,175.2573,110.9572,337.2896,41.76774,234.2937,0,0,0
514.4841,60622,left,2,-120.4553,184.3139,-22.64787,-6.984594,-21.24446,-6.076985,0.5036473,1.55067,0.7179461,-163.8041,150.5903,20.36167,-313.0993,35.79463,180.4339,0,0.2322282,0
514.4841,60622,right,2,130.4793,202.0471,55.02203,-29.58711,7.012769,-265.1437,0.3219664,-1.086114,-0.4704329,168.732,175.2159,106.8481,334.8198,37.99205,227.9871,0,0,0
514.5011,60624,left,2,-120.5627,183.9088,-22.8467,-5.120874,-25.29512,-12.26926,0.485702,1.556428,0.7149063,-164.1142,150.7543,20.44366,-315.0731,32.43605,176.3359,0,0.2068473,0
514.5011,60624,right,2,129.9439,201.6646,49.96944,-38.20645,-36.3836,-300.0203,0.316971,-1.091365,-0.4585867,167.6686,174.8667,102.1782,333.5817,35.75707,221.3905,0,0,0
514.5178,60626,left,2,-120.484,183.3237,-23.16293,11.8099,-41.80101,-19.23241,0.4725681,1.554945,0.7111064,-164.1325,150.6011,20.38238,-316.0947,30.22,173.6993,0,0.2083965,0
514.5178,60626,right,2,129.6259,200.6925,44.6465,-12.43177,-60.15486,-323.2535,0.3085028,-1.103966,-0.4455576,166.7802,174.1681,97.38892,333.5144,35.87861,216.4096,0,0,0
514.5338,60628,left,2,-120.3122,182.4372,-23.45956,6.894824,-52.54672,-17.23586,0.4616441,1.548083,0.7105237,-164.158,150.1396,20.21964,-316.5133,28.22812,171.9287,0,0.2150519,0
514.5338,60628,right,2,129.1408,199.1579,38.55365,-27.05493,-89.33096,-367.81,0.294657,-1.115711,-0.4344134,165.9085,173.3347,91.90427,335.0367,38.85865,211.9127,0,0,0
514.5506,60629,left,2,-120.3259,181.9933,-23.56014,-1.558595,-50.73983,-11.49563,0.4547878,1.544803,0.7109419,-164.2896,149.9643,20.20471,-316.095,26.91744,171.548,0,0.2101576,0
514.5506,60629,right,2,128.9439,198.3107,35.22454,-22.5026,-96.83913,-380.5138,0.2878648,-1.123407,-0.4293192,165.535,172.8566,88.87143,336.1076,40.95614,209.6913,0,0,0
514.5671,60631,left,2,-120.4452,181.267,-23.76567,-3.17101,-38.57255,-10.31232,0.4427199,1.53846,0.7062922,-164.3141,149.5872,20.35646,-313.2843,23.40934,171.9388,0,0.204018,0
514.5671,60631,right,2,128.3374,196.1913,28.07638,-28.88465,-122.1078,-406.9673,0.2724043,-1.134894,-0.4182373,164.5444,171.6343,82.39489,337.7876,45.61402,205.6665,0,0,0
514.5835,60633,left,2,-120.4851,180.5597,-24.0082,-2.26589,-42.4964,-17.98207,0.4340172,1.536194,0.7007704,-164.1384,149.1039,20.48812,-310.0795,20.85425,173.2736,0,0.1926406,0
514.5835,60633,right,2,127.6755,193.7044,20.82577,-39.44193,-153.0307,-418.7725,0.2553818,-1.147165,-0.4062136,163.4393,170.1287,75.86101,339.111,50.02856,201.5814,0,0,0
514.6002,60635,left,2,-120.5159,180.0573,-24.31207,2.419576,-26.84482,-16.61076,0.429518,1.538294,0.6957363,-163.9194,148.7059,20.49843,-307.6774,20.05033,175.0027,0,0.1852332,0
514.6002,60635,right,2,126.9824,190.8098,13.86873,-41.0334,-180.2723,-390.0696,0.23859,-1.168097,-0.3935109,162.2743,168.2347,69.60838,341.7705,55.91921,197.1094,0,0,0
514.6166,60637,left,2,-120.2859,179.615,-24.76392,19.38238,-25.85497,-29.4188,0.4316981,1.545415,0.6931333,-163.4733,148.1211,20.15236,-306.3575,19.74924,175.6997,0,0.1976901,0
514.6166,60637,right,2,126.7276,187.5787,7.169793,-5.260212,-177.6538,-383.9699,0.2285952,-1.188305,-0.374784,161.1915,165.6147,63.63958,344.2144,60.54279,192.2968,0,0,0
514.6332,60639,left,2,-119.9021,179.3051,-25.44198,27.63805,-17.94653,-38.22844,0.4351561,1.563186,0.6851453,-162.6097,147.546,19.74592,-305.7342,20.46517,176.1302,0,0.2442234,0
514.6332,60639,right,2,126.5457,183.9757,0.1821823,-3.744153,-201.5034,-389.8723,0.2191939,-1.202175,-0.3489396,159.7001,162.5078,57.59481,343.2438,61.98163,189.1105,0,0,0
514.6498,60641,left,2,-119.562,179.1229,-26.09146,9.811588,-5.167589,-34.96041,0.4377933,1.589816,0.6796111,-161.8663,147.2063,19.3584,-305.5028,22.90426,177.4969,0,0.3181257,0
514.6498,60641,right,2,126.7742,180.5922,-6.636973,12.24062,-207.6884,-384.3113,0.2040062,-1.215339,-0.3240268,158.4612,159.8064,51.84674,338.0062,59.87884,189.2085,0,0,0
514.6667,60643,left,2,-119.328,178.6503,-26.5644,6.546018,-26.79171,-24.85455,0.4437322,1.611382,0.6733944,-161.1794,146.5575,19.15833,-305.6008,27.92812,180.898,0,0.4220992,0
514.6667,60643,right,2,126.6268,176.7282,-13.23014,-1.32749,-208.9493,-376.4103,0.1862326,-1.219249,-0.3031065,156.9565,156.8253,46.29465,329.7823,56.48159,191.7339,0,0,0
514.6829,60645,left,2,-119.6183,178.3375,-26.90512,-30.14319,-4.424615,-19.34384,0.4632241,1.632775,0.6561005,-160.409,145.5263,19.20285,-307.8829,37.98201,185.8638,0,0.5132253,0
514.6829,60645,right,2,126.7823,173.2037,-19.36767,3.714902,-205.7731,-347.3129,0.1703185,-1.219347,-0.2833786,155.7531,154.2066,41.15348,320.7989,55.17876,196.2134,0,0,0
