Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
932.3968,108755,right,2,100.1221,253.7415,-3.289401,72.60665,-271.0383,58.99921,0.3899057,-1.705922,0.08755957,103.7114,218.9208,53.89285,226.5065,74.67885,199.2681,0,0.1674765,0
932.3968,108755,left,2,-173.4573,235.2048,94.25934,-20.30704,19.92531,-61.57328,1.51842,1.452998,1.184565,-188.9972,170.2269,91.84012,-327.4239,-18.6185,138.6784,0,0.05358815,0
932.4133,108757,right,2,101.3038,248.839,-1.413922,46.38794,-330.1799,103.2583,0.3780476,-1.730629,0.1073204,103.5052,214.5003,56.11509,222.427,68.46664,202.9147,0,0.170975,0
932.4133,108757,left,2,-173.9805,235.5952,93.11146,-27.43818,16.0619,-73.30386,1.502594,1.459421,1.073644,-189.2428,170.5021,91.64372,-325.837,-19.35149,139.7684,0,0.09650674,0
932.4303,108759,right,2,102.2324,242.8298,-0.07469659,47.13136,-340.4742,68.05223,0.3592639,-1.754236,0.1274574,103.1098,209.3589,57.95757,220.3987,62.40686,205.1539,0,0.1484755,0
932.4303,108759,left,2,-174.0264,235.312,91.55312,-2.468477,-17.71589,-86.71791,1.484274,1.476001,0.9138514,-188.5306,170.0193,91.19962,-324.1253,-20.30464,140.2837,0,0.1203874,0
932.4468,108761,right,2,103.2644,236.9657,0.6234728,26.9536,-400.3407,9.135303,0.3276092,-1.78601,0.1417214,103.0241,205.0774,59.49961,219.0956,58.56761,208.0952,0,0.1360288,0
932.4468,108761,left,2,-173.7486,234.6749,89.88023,14.80867,-26.9131,-95.48462,1.462438,1.489894,0.7658752,-187.6259,169.2323,90.77148,-321.6767,-22.06536,140.3086,0,0.1023705,0
932.4631,108763,right,2,104.154,230.8062,1.070531,54.59168,-352.2294,26.12345,0.2832428,-1.8097,0.1479927,103.2144,201.23,61.10116,217.6594,55.59882,211.807,0,0.1035369,0
932.4631,108763,left,2,-173.0788,233.8347,88.04343,36.21931,-43.58115,-107.5787,1.44041,1.505848,0.6288252,-186.2807,168.2695,90.19579,-319.4102,-23.57604,140.0975,0,0.08761264,0
932.4797,108765,right,2,104.7139,224.4864,0.7062356,32.29795,-352.8,-18.3812,0.2418255,-1.827106,0.1630973,102.6893,197.1581,61.71507,216.2186,53.14412,214.6511,0,0.1002309,0
932.4797,108765,left,2,-172.2888,233.2561,85.91221,36.89674,-17.88346,-121.0235,1.410513,1.510038,0.5565904,-185.5646,167.7279,89.74571,-316.4536,-25.66509,139.6015,0,0.09003933,0
932.4962,108767,right,2,105.4209,219.366,0.7453879,40.93485,-297.0927,-10.6217,0.2113156,-1.844004,0.1764968,102.4935,193.7414,62.39533,216.5934,51.80212,216.8389,0,0.09844413,0
932.4962,108767,left,2,-172.0879,232.9577,83.99625,10.32931,-33.4121,-111.051,1.36806,1.515885,0.4971907,-185.6385,167.5953,90.16846,-314.3113,-27.45284,139.3404,0,0.08436675,0
932.5131,108769,right,2,105.6531,213.7922,1.199119,5.178269,-343.2765,39.27284,0.1898221,-1.850029,0.1862477,102.084,189.348,63.25749,215.9042,47.95797,218.4096,0,0.08442697,0
932.5131,108769,left,2,-171.5222,231.9258,81.85107,19.17675,-45.7424,-117.8245,1.319452,1.527557,0.4460247,-185.4709,166.9173,90.70591,-315.7625,-27.24358,139.1208,0,0.0811659,0
932.5295,108771,right,2,106.0013,209.1003,2.445826,-0.3042714,-286.4941,77.49529,0.172085,-1.857347,0.1891511,102.1456,185.5334,64.79941,215.2132,42.65789,219.1389,0,0.07939345,0
932.5295,108771,left,2,-171.3743,230.708,79.85622,0.7873722,-76.61985,-122.7185,1.259884,1.538712,0.4119505,-186.2178,166.4232,92.05692,-321.4624,-24.19074,140.9813,0,0.07080192,0
932.5458,108772,right,2,105.9391,206.8704,3.065655,-6.890473,-247.0535,68.67146,0.1617115,-1.856365,0.187831,102.1285,183.8628,65.62526,214.9456,40.85199,220.0226,0,0.07444743,0
932.5458,108772,left,2,-171.201,229.77,78.41886,19.19708,-103.9202,-159.2472,1.221183,1.55181,0.3929353,-186.4944,166.0445,92.80046,-324.8744,-22.00888,142.853,0,0.05966515,0
932.5624,108774,right,2,105.4102,202.6775,4.18926,-45.53077,-247.6423,55.07848,0.1483697,-1.839213,0.1859875,101.8839,180.4976,67.05055,216.554,39.16883,221.6316,0,0.07009018,0
932.5624,108774,left,2,-170.9999,228.2652,75.25174,14.0215,-97.29961,-205.6635,1.138139,1.577024,0.3739151,-187.6027,166.1149,94.29591,-332.7028,-15.68644,148.2644,0,0.004478816,0
932.579,108776,right,2,104.7214,198.7639,4.837752,-38.18172,-228.1395,39.90847,0.1360104,-1.819272,0.1838298,101.5059,177.4911,68.03387,217.8667,40.17277,224.9485,0,0.07149619,0
932.579,108776,left,2,-169.7966,225.4354,71.67844,89.40751,-190.8237,-209.4548,1.037947,1.603359,0.3847381,-188.7691,165.8893,96.06767,-342.3381,-7.35175,154.5694,0,0,0
932.596,108778,right,2,104.2272,194.7618,5.84985,-15.69723,-218.1462,56.60504,0.1217414,-1.813524,0.1853809,100.9994,174.5204,69.37734,218.8788,42.06366,229.3087,0,0.06633753,0
932.596,108778,left,2,-167.5041,221.0938,67.56521,153.3709,-297.1737,-244.147,0.9233379,1.649913,0.4016766,-189.2782,165.2401,97.62769,-352.6263,2.792365,160.4488,0,0,0
932.6122,108780,right,2,104.2741,191.3322,6.40222,4.640043,-192.3742,26.88465,0.09529971,-1.833055,0.1926523,100.3197,172.5578,70.32134,215.4843,40.57359,232.6039,0,0.08257718,0
932.6122,108780,left,2,-165.3637,215.775,63.6109,120.0336,-302.9778,-229.3204,0.8053768,1.700796,0.4317279,-190.4139,164.5603,98.93766,-361.0083,12.86476,168.9689,0,0,0
932.6287,108782,right,2,103.9886,187.6022,7.500122,-19.724,-228.7885,72.10835,0.07713933,-1.858837,0.2049221,98.97224,169.9294,71.65144,210.9757,40.34372,238.0279,0,0.09200414,0
932.6287,108782,left,2,-163.4825,210.4066,59.94224,103.2839,-306.9957,-204.2173,0.7015483,1.745079,0.453633,-191.2336,163.7613,99.37452,-366.7725,21.60386,176.8065,0,0.01965672,0
932.6452,108784,right,2,103.6192,183.459,8.547151,-16.57437,-237.8401,54.53152,0.05576079,-1.891588,0.2197899,97.36867,167.2531,72.96671,206.9743,44.11483,245.7149,0,0.111177,0
932.6452,108784,left,2,-161.5857,204.857,56.44046,128.0165,-350.5245,-212.399,0.6115552,1.782399,0.4719746,-191.5431,162.4731,98.99312,-370.0585,28.55581,183.9446,0,0.007567691,0
932.6622,108786,right,2,102.9517,179.2292,9.046585,-42.13388,-226.2174,37.14457,0.03983743,-1.914901,0.2303097,95.82542,164.3366,73.69907,203.8436,50.54822,253.7064,0,0.1262987,0
932.6622,108786,left,2,-159.9131,200.3767,51.88342,101.0213,-265.6067,-257.4304,0.5361271,1.814755,0.4704096,-190.7288,161.6506,97.26592,-368.9777,36.69787,195.4113,0,0,0
932.6788,108788,right,2,101.8189,175.2463,10.54819,-50.78406,-202.5624,88.2729,0.02824114,-1.928287,0.231102,94.56996,161.4139,75.42017,203.7201,56.80536,260.2489,0,0.1365656,0
932.6788,108788,left,2,-157.4648,194.7023,47.07542,168.2824,-365.6434,-294.3331,0.4739383,1.839088,0.4699794,-188.7745,159.1939,94.76949,-363.5397,43.41148,209.0933,0,0,0
932.6949,108790,right,2,101.1549,172.5591,12.08194,-33.51078,-141.5126,88.50778,0.01593087,-1.946788,0.2261316,94.08691,159.6088,77.14249,204.6145,59.65989,263.7228,0,0.1404898,0
932.6949,108790,left,2,-155.2639,187.2878,44.25179,111.523,-430.1189,-127.6686,0.4039914,1.865794,0.4864447,-187.8731,155.5583,93.79135,-359.1495,48.67978,221.305,0,0,0
932.7117,108792,right,2,100.5183,169.9735,13.03161,-35.40738,-152.191,44.58045,0.003170561,-1.96096,0.2189545,93.83759,157.9034,78.28156,206.7812,61.89855,265.4851,0,0.1475301,0
932.7117,108792,left,2,-153.7382,180.3708,42.69064,30.33502,-344.2675,-40.48336,0.346682,1.895622,0.5110577,-187.9191,151.8363,93.16374,-357.9149,52.13525,227.995,0,0,0
932.7281,108794,right,2,99.26027,166.5361,14.27401,-74.72509,-196.7272,75.04157,-0.01959068,-1.987619,0.1943404,93.84744,155.9089,79.89303,209.1775,63.56218,267.4814,0,0.138419,0
932.7281,108794,left,2,-152.6436,173.7622,41.74007,73.08031,-383.9746,-69.58958,0.29753,1.932912,0.5380599,-188.682,148.1713,92.48276,-364.9083,59.3566,226.9245,0,0,0
932.7446,108795,right,2,98.7309,165.0681,14.77177,-60.73545,-168.4324,57.10905,-0.03090283,-2.000777,0.1904825,93.50439,155.2152,80.50658,210.5529,65.98283,268.5374,0,0.1341733,0
932.7446,108795,left,2,-152.0079,170.7194,41.00872,72.94312,-349.0988,-83.90899,0.2796702,1.94916,0.5429443,-188.5657,146.2236,91.88266,-369.2921,63.31336,224.1029,0,0,0
932.7612,108797,right,2,97.68707,162.5307,15.49653,-63.28871,-141.2188,38.04039,-0.05065153,-2.016617,0.1804511,93.05491,154.0188,81.4319,213.633,69.69608,269.4982,0,0.1295497,0
932.7612,108797,left,2,-151.2194,165.5978,39.43583,39.8246,-277.3368,-102.9314,0.2389592,1.976564,0.5530235,-188.8392,143.4873,90.56163,-377.3609,71.13771,218.0114,0,0,0
932.778,108799,right,2,96.48862,160.2325,16.07427,-68.23715,-122.7967,22.73285,-0.06092876,-2.025895,0.1735881,92.35059,152.5167,82.10537,216.9179,72.94166,269.6397,0,0.1237238,0
932.778,108799,left,2,-151.2215,161.6062,38.13307,-11.39525,-218.7574,-49.77103,0.2066825,1.986098,0.5628164,-189.8355,141.4784,89.27444,-384.9794,79.16645,211.971,0,0,0
932.7952,108801,right,2,95.24735,158.4008,16.49596,-74.57135,-104.9008,18.43153,-0.07094496,-2.026874,0.1651455,91.64227,151.3187,82.62737,217.6231,72.90282,269.7053,0,0.115332,0
932.7952,108801,left,2,-152.1575,158.9126,37.89861,-80.83338,-127.2721,21.9003,0.1789056,1.984714,0.5766991,-191.9712,140.6383,88.74612,-393.8204,89.67214,205.6979,0,0,0
932.8109,108803,right,2,94.01424,156.7478,16.89694,-73.35825,-95.42933,25.75113,-0.08157519,-2.029377,0.1559015,90.93545,150.3497,83.13459,217.4559,73.32919,270.4279,0,0.1029789,0
932.8109,108803,left,2,-153.5469,157.6282,37.4636,-84.63961,-78.51743,-1.064945,0.1472165,1.959496,0.5885475,-194.4058,141.4208,88.16573,-399.2278,102.1712,204.4661,0,0,0
932.8275,108805,right,2,92.89928,155.3868,17.37307,-64.16509,-75.92725,27.24046,-0.09274602,-2.033671,0.1415861,90.62194,149.6518,83.72131,217.5919,72.72145,270.7473,0,0.08440709,0
932.8275,108805,left,2,-154.0145,155.9254,36.50631,-28.52605,-95.41173,-44.35052,0.1208254,1.948008,0.5914381,-195.272,141.3136,87.36222,-400.9959,109.9836,204.4709,0,0,0
932.8441,108807,right,2,92.03902,154.4227,17.7671,-40.51882,-45.29055,12.35277,-0.1002157,-2.037345,0.1282767,90.53645,149.1545,84.18832,218.4715,72.72681,270.7621,0,0.06295799,0
932.8441,108807,left,2,-153.7634,154.3533,35.11363,27.41267,-90.54904,-81.70859,0.104779,1.952854,0.5963368,-195.3065,140.6958,86.0051,-400.9824,113.8573,204.3076,0,0,0
932.8606,108809,right,2,91.34218,153.749,17.8661,-41.09645,-36.14143,1.96553,-0.1048067,-2.038734,0.1191037,90.35896,148.7381,84.33097,218.4122,71.9014,270.6555,0,0.05518762,0
932.8606,108809,left,2,-153.0929,152.7923,33.70413,36.14418,-76.92586,-75.93874,0.0871576,1.98249,0.6006809,-194.787,140.0514,84.70297,-400.7385,115.8743,203.0998,0,0,0
932.8772,108811,right,2,90.82889,153.7178,17.96254,-18.95131,7.654144,2.000447,-0.1007242,-2.027341,0.1039638,90.74696,148.4262,84.46532,217.7025,70.10043,270.921,0,0.06003438,0
932.8772,108811,left,2,-152.6295,152.1885,32.56321,26.36058,-21.95988,-46.4513,0.07101811,2.009483,0.6080166,-194.6119,140.2341,83.52312,-400.7851,116.9578,201.7144,0,0,0
932.8937,108813,right,2,90.60318,154.0386,17.95432,-9.481022,23.50784,-0.1159907,-0.09690709,-2.01848,0.09741443,90.86896,148.428,84.46974,215.7147,67.5929,271.2787,0,0.07002239,0
932.8937,108813,left,2,-152.5579,152.4058,31.95207,-2.038725,24.85859,-32.21425,0.06263445,2.013982,0.6136879,-194.7942,140.8426,82.8157,-400.4985,117.2877,201.7664,0,0,0
932.9103,108815,right,2,90.54204,154.4705,17.86293,4.612606,26.51124,-8.610069,-0.09083886,-2.015179,0.09701896,90.78039,148.4589,84.365,213.9912,66.40357,271.7266,0,0.07782709,0
932.9103,108815,left,2,-152.2865,153.1286,31.38151,20.80384,38.64266,-23.66428,0.0792916,2.00456,0.614553,-194.4818,140.7224,82.09356,-399.224,115.213,202.2945,0,0,0
932.9269,108816,right,2,90.54002,154.7993,17.77047,-0.2342176,38.24145,-10.75362,-0.08733236,-2.013788,0.09730309,90.73271,148.5564,84.26157,213.0692,65.81987,271.8963,0,0.08309977,0
932.9269,108816,left,2,-152.1107,153.5087,31.38019,20.43984,44.21262,-0.1538541,0.09214237,1.993341,0.61512,-194.31,140.4563,81.93214,-398.7584,113.4101,202.297,0,0,0
932.9434,108818,right,2,90.62827,155.879,17.50156,4.752534,68.33013,-16.04852,-0.07817764,-2.010171,0.09911057,90.67153,149.0422,83.95222,211.3837,64.79992,271.9686,0,0.09337232,0
932.9434,108818,left,2,-151.4001,154.1052,31.32348,40.14674,41.38297,-6.817357,0.1179152,1.976743,0.6127383,-193.4057,139.7337,81.67953,-397.3345,109.446,202.1538,0,0,0
932.96,108820,right,2,90.70284,157.0379,17.03111,4.982511,68.28271,-29.13436,-0.06798191,-2.009315,0.1062568,90.24792,149.484,83.41045,208.7708,62.42764,271.5377,0,0.1211949,0
932.96,108820,left,2,-150.7118,154.9389,31.16811,46.00543,43.6826,-11.05847,0.1460852,1.967621,0.6048748,-192.1483,139.1418,81.56111,-394.5873,106.5766,203.9388,0,0,0
932.9766,108822,right,2,90.73568,158.8172,16.70422,3.182505,114.9297,-12.92237,-0.0506677,-2.005094,0.1069881,90.1883,150.1329,82.96806,206.7743,60.02583,270.869,0,0.1403666,0
932.9766,108822,left,2,-149.7163,155.4278,30.72652,56.18475,24.14402,-25.05691,0.1645817,1.981849,0.59798,-190.4845,138.6571,81.35356,-390.0632,104.5151,207.9277,0,0,0
932.9931,108824,right,2,90.73862,160.8518,15.80867,-2.047254,114.0583,-61.85878,-0.02539462,-1.996099,0.1092387,90.04969,150.5684,81.86941,204.6487,57.05325,269.327,0,0.1551346,0
932.9931,108824,left,2,-148.7741,155.7435,30.38081,49.96679,16.70583,-2.906422,0.1651507,2.01468,0.5974326,-189.2474,138.8591,81.21614,-387.0228,103.4031,210.2359,0,0,0
933.0097,108826,right,2,90.5438,162.7045,14.94833,-12.22582,111.2164,-31.48862,-0.0002067516,-1.990997,0.1167412,89.51682,150.8758,80.73414,204.9564,55.24356,266.6011,0,0.1662708,0
933.0097,108826,left,2,-148.1993,156.3858,30.61046,19.21529,44.29748,29.27576,0.1708448,2.028068,0.6004802,-188.7744,139.2402,81.2538,-387.9524,103.8164,208.1066,0,0,0
933.0264,108828,right,2,90.38914,165.1602,14.90892,-7.667069,156.2595,1.372884,0.02358346,-1.98784,0.1170029,89.60327,151.9503,80.39682,209.8143,56.18843,263.1462,0,0.1662414,0
933.0264,108828,left,2,-148.109,157.2386,31.39848,2.243417,50.03341,49.5219,0.1766591,2.032881,0.6075602,-189.1008,139.8476,81.58928,-391.2655,104.2482,203.5748,0,0,0
933.0428,108830,right,2,89.93174,168.1465,14.92726,-38.03417,162.3773,-10.58484,0.05809234,-1.972431,0.1116479,89.91109,152.9652,79.94923,217.0989,57.36233,257.999,0,0.1550597,0
933.0428,108830,left,2,-147.8832,158.1711,31.93407,14.65452,53.39981,28.72485,0.1836788,2.037705,0.6125662,-189.1366,140.4707,81.77482,-393.3277,104.6888,200.2822,0,0,0
933.0601,108832,right,2,90.18669,172.5475,14.40651,26.74347,264.1978,-21.62465,0.1056404,-1.961089,0.1177246,90.1576,154.601,78.67754,221.7711,57.56402,252.6892,0,0.148509,0
933.0601,108832,left,2,-147.8679,159.5489,32.47108,0.9993644,81.80688,33.82475,0.1951146,2.031527,0.614336,-189.2057,141.2962,82.02618,-394.4553,104.5365,198.3864,0,0,0
933.0764,108834,right,2,90.43998,177.3376,15.54957,0.9213729,284.614,91.0433,0.1490095,-1.957436,0.111841,91.07252,156.8157,78.9972,228.1748,57.10966,247.1639,0,0.1464677,0
933.0764,108834,left,2,-147.9104,160.7838,33.19308,-0.625211,61.78667,47.65956,0.1947645,2.036634,0.6194116,-189.5304,142.5179,82.50166,-396.08,104.4127,196.0956,0,0,0
933.0929,108836,right,2,90.40968,183.2777,17.2965,7.209748,370.4684,75.35829,0.2223901,-1.939608,0.09841052,92.26917,158.5531,79.18138,235.1707,55.69426,240.481,0,0.1223745,0
933.0929,108836,left,2,-147.5107,161.8868,33.39434,27.95955,71.20494,-0.9178773,0.2001365,2.034583,0.6158739,-188.9816,143.3152,82.69435,-396.3191,104.3825,194.5593,0,0,0
933.1091,108837,right,2,90.95682,187.3958,17.9267,63.23924,475.9665,72.83882,0.2534565,-1.923995,0.09192944,93.3674,160.7993,79.02836,237.146,53.56939,236.6602,0,0.1396421,0
933.1091,108837,left,2,-147.3371,162.5255,33.53237,20.06591,73.82127,15.95409,0.2073814,2.024706,0.6140097,-188.715,143.5925,82.77,-396.0238,104.067,194.4801,0,0,0
933.1257,108839,right,2,91.23319,195.8379,18.70641,-4.602235,491.0366,31.16825,0.3165597,-1.887217,0.07352965,94.97423,165.5059,78.04643,238.758,48.85925,228.8381,0,0.1496095,0
933.1257,108839,left,2,-147.4112,164.0644,34.18598,-4.992373,86.71957,43.52617,0.2223394,2.003697,0.6134674,-188.7224,144.4124,83.20492,-395.5195,103.6689,195.4248,0,0,0
933.1425,108841,right,2,90.3261,203.0564,18.72933,-79.60087,382.2393,-8.534011,0.3817893,-1.838904,0.05382035,95.27982,168.8257,75.96196,233.9809,37.78013,219.5148,0,0.1457326,0
933.1425,108841,left,2,-147.5296,165.3969,35.11007,-3.957299,64.5508,58.17998,0.2387861,1.992099,0.6123447,-188.6931,144.9597,83.92539,-395.2225,103.3566,196.3226,0,0,0
933.1588,108843,right,2,88.84135,208.8235,18.30573,-119.4487,267.511,-25.49433,0.4417321,-1.804963,0.04280433,94.52586,171.4011,73.51336,230.8246,33.68109,213.0634,0,0.151455,0
933.1588,108843,left,2,-147.814,166.5909,36.22583,-25.34269,71.44407,64.9417,0.2398347,1.994894,0.6156023,-189.0654,146.0438,84.9456,-394.8582,102.3152,197.8857,0,0,0
933.1754,108845,right,2,87.31745,213.8266,18.44176,-87.82716,277.8604,12.69174,0.5149072,-1.782318,0.03466936,93.5515,172.8625,71.05049,229.2816,32.40546,208.4095,0,0.1740984,0
933.1754,108845,left,2,-148.2649,168.0202,37.36176,-28.44481,83.67965,67.25243,0.2382575,1.993447,0.6202587,-189.7065,147.4872,85.96113,-394.6221,101.3299,199.5281,0,0,0
933.192,108847,right,2,85.94166,220.1427,18.79937,-84.41826,357.5532,23.34649,0.6144873,-1.727324,0.02957069,92.90062,174.8392,67.64259,229.2975,33.79404,203.7327,0,0.1946985,0
933.192,108847,left,2,-148.7293,169.6381,38.32925,-18.91004,98.55397,40.55835,0.2361269,1.984997,0.6235551,-190.4015,149.1655,86.77283,-395.6002,101.2845,199.1084,0,0,0
933.2085,108849,right,2,83.36414,223.0387,19.19018,-146.6444,148.4869,31.90597,0.7207837,-1.683139,0.02487202,90.93569,173.5222,63.62395,227.7456,32.53785,199.362,0,0.1748916,0
933.2085,108849,left,2,-148.605,171.2621,38.47679,10.65758,91.14051,2.985714,0.248092,1.96938,0.620551,-190.1496,150.1978,86.75999,-396.0001,101.4132,197.5031,0,0,0
933.225,108851,right,2,81.62634,227.0679,19.77815,-101.9565,192.2422,64.70027,0.801077,-1.644165,0.01345394,89.80592,174.5593,60.55868,222.6359,29.07219,195.4959,0,0.1708335,0
933.225,108851,left,2,-149.1517,173.416,38.85961,-51.04578,127.4874,25.68107,0.261615,1.958888,0.615704,-190.4069,151.6925,87.08104,-396.3013,102.5843,197.599,0,0,0
933.2416,108853,right,2,79.44676,228.9229,21.08114,-109.3381,122.7698,80.1541,0.8760663,-1.622166,0.004895917,87.90139,173.757,58.15903,216.0342,21.78939,190.47,0,0.1684403,0
933.2416,108853,left,2,-149.9553,176.029,39.54953,-37.27876,149.7571,38.13676,0.2838164,1.942516,0.6080848,-190.6423,153.234,87.75304,-394.8794,103.7341,201.1344,0,0,0
933.2582,108855,right,2,78.15007,233.8853,23.58617,-68.56849,283.4268,198.1322,0.944638,-1.587705,-0.03787202,87.88577,176.569,57.00562,209.8095,16.76331,185.9051,0,0.1523853,0
933.2582,108855,left,2,-150.7388,179.4482,40.09387,-79.22906,225.0803,44.45773,0.3171954,1.926528,0.5907198,-190.1347,154.8532,88.49577,-389.8177,101.8878,208.2445,0,0,0
933.2748,108857,right,2,76.07938,237.9075,26.40033,-132.6226,224.4335,163.0474,1.00753,-1.540278,-0.1169457,88.14243,179.069,56.28664,208.0269,14.85921,181.5113,0,0.1118844,0
933.2748,108857,left,2,-152.3741,183.8623,41,-83.05687,262.6309,43.50662,0.3536646,1.915663,0.5706418,-190.2811,157.0744,89.44542,-385.4846,95.7783,212.5581,0,0,0
933.2913,108858,right,2,74.91286,239.9802,27.90287,-133.6677,237.5028,172.1715,1.03983,-1.516097,-0.1613733,88.20663,180.5071,55.94317,209.2776,15.49538,178.9526,0,0.09645802,0
933.2913,108858,left,2,-152.8735,186.5889,41.00497,-57.22358,312.4389,0.5698448,0.3854196,1.887548,0.5567066,-189.7936,158.0336,89.20508,-382.4484,91.72098,213.7247,0,0,0
933.3083,108860,right,2,72.57635,243.6672,30.88014,-125.5072,214.8283,180.424,1.098848,-1.47462,-0.2448488,87.95022,183.2009,55.47533,213.2999,17.30516,172.8823,0,0.08711465,0
933.3083,108860,left,2,-154.0222,192.3736,41.77024,-75.14049,327.9299,64.53832,0.452253,1.83198,0.5339637,-189.0127,160.084,89.08498,-374.5497,80.82719,216.8063,0,0,0
933.3245,108862,right,2,70.47129,246.3913,33.86613,-111.2906,179.8595,174.1815,1.147929,-1.435116,-0.3317483,87.89789,185.3257,55.41029,220.6765,19.03756,163.7452,0,0.06680728,0
933.3245,108862,left,2,-155.2728,198.2642,43.33531,-79.78058,337.1124,107.9585,0.5164773,1.791896,0.5168498,-188.5395,162.5086,89.40085,-368.2505,72.18996,218.1055,0,0,0
933.3416,108864,right,2,68.62354,249.6299,37.20144,-107.4889,177.3723,185.4345,1.188382,-1.388868,-0.4447281,88.47073,188.2996,55.89635,226.7877,18.22619,150.5631,0,0.05962393,0
933.3416,108864,left,2,-157.1009,203.1855,46.85991,-109.0919,270.925,217.9389,0.5774034,1.762992,0.5114053,-189.1847,164.3076,91.21088,-365.1946,63.64836,217.3322,0,0,0
933.3576,108866,right,2,66.96281,252.3464,40.73093,-95.02516,139.9247,207.6101,1.23127,-1.356939,-0.5535999,88.52995,190.6583,56.32824,229.7458,14.79353,134.7375,0,0.04347442,0
933.3576,108866,left,2,-159.1013,207.3977,51.23028,-136.778,254.0139,273.6763,0.6444749,1.738239,0.5012563,-189.6433,165.1169,93.49067,-362.8053,53.64332,214.3499,0,0,0
933.3741,108868,right,2,65.1033,252.9912,44.04846,-98.35484,15.49686,191.4088,1.274169,-1.341116,-0.651638,87.82871,191.002,56.59961,234.85,13.7207,119.6427,0,0.04189029,0
