Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
1018.04,118622,left,1,-56.68721,293.9013,92.55827,20.51748,-1.645136,35.67981,1.879179,1.005946,2.055135,-95.42634,242.4273,70.04566,-280.6301,84.58585,65.09976,0,0.5414578,0.2032859
1018.057,118624,left,1,-56.17471,293.6382,93.1936,34.84306,-33.71175,36.08946,1.894327,1.024201,2.088828,-94.21988,242.0006,69.93171,-276.6158,80.91792,65.14217,0,0.6242304,0.4963613
1018.073,118626,left,1,-55.29242,292.4663,93.65161,56.15823,-74.46073,25.04453,1.911083,1.02446,2.104213,-93.66866,241.3462,69.84127,-273.9398,77.848,66.76657,0,0.7698089,0.6612465
1018.09,118628,left,1,-54.26109,290.5383,93.97121,57.35654,-119.5286,20.15152,1.924133,1.028558,2.125022,-92.43485,239.5786,69.60851,-272.9319,76.30439,68.53078,0,0.7868058,0.6735007
1018.106,118630,left,1,-53.18488,289.3128,94.5087,66.18618,-58.93526,31.00566,1.936447,1.032868,2.150418,-90.78202,238.3098,69.45012,-271.2205,74.96888,68.7237,0,0.6956146,0.4340822
1018.123,118631,left,1,-52.63735,288.9642,94.73103,62.92636,-40.06737,25.553,1.941208,1.030075,2.157867,-90.07703,238.002,69.39362,-270.6618,74.82317,68.59072,0,0.5627446,0.2145972
1018.139,118633,left,1,-51.93689,289.0063,95.20429,45.07557,-12.88856,21.6657,1.947782,1.03114,2.177874,-88.68892,237.8442,69.36655,-269.9261,75.38956,68.71878,0,0.4753696,0.07764012
1018.156,118635,left,1,-50.99553,288.5379,95.29393,56.90302,-39.03275,-0.1016286,1.955025,1.027369,2.198187,-87.06557,237.219,68.98191,-269.8591,76.52309,70.45496,0,0.6369114,0.4178068
1018.173,118637,left,1,-50.88166,288.5176,95.21772,-5.062748,25.63512,-3.347599,1.949909,1.029885,2.230869,-84.70849,235.9346,68.61696,-266.2672,73.85268,70.7864,0,0.6921413,0.7295635
1018.189,118639,left,1,-51.72499,287.9556,94.55549,-45.52794,-9.688197,-31.48546,1.931054,1.03305,2.231806,-84.0755,234.1622,68.62961,-263.3478,69.59648,72.91711,0,0.8697177,1
1018.206,118641,left,1,-53.78806,287.1692,93.23569,-136.8685,-47.37436,-77.72224,1.893482,1.046244,2.204896,-84.90715,231.8887,69.07979,-264.4258,67.7806,78.04901,0,0.9949591,1
1018.222,118643,left,1,-55.02158,286.7729,92.54751,-54.13572,-51.48084,-46.87414,1.858629,1.079871,2.186805,-84.8452,230.1159,70.12687,-265.6114,67.73303,84.06305,0.4227081,1.17886,1
1018.239,118645,left,1,-55.15843,285.598,91.94793,16.89268,-61.1951,-28.64816,1.842324,1.112566,2.182873,-84.48626,228.3447,70.47545,-266.0887,67.30787,88.54501,0.802716,1.41642,1
1018.255,118647,left,1,-54.36694,284.4101,91.38814,55.83159,-70.10401,-30.7898,1.838272,1.128713,2.178101,-83.92355,227.1059,70.30033,-264.0794,64.73796,90.77815,0.9254489,1.571049,1
1018.273,118649,left,1,-53.32863,282.5946,90.5793,57.38901,-119.4464,-54.46111,1.830855,1.123219,2.153163,-83.23569,225.2507,69.98144,-260.4247,59.80798,91.69769,0.8408299,1.518086,1
1018.289,118651,left,1,-52.16683,281.3553,89.79758,72.00264,-59.01781,-44.52007,1.821612,1.109612,2.117637,-82.75468,224.1319,69.74967,-258.9871,57.69446,91.64848,0.7536197,1.449271,1
1018.305,118652,left,1,-51.43163,280.7222,89.37309,85.1225,-73.30996,-49.14773,1.817001,1.096223,2.093172,-82.68344,223.7334,69.61715,-259.4404,57.84011,91.41644,0.6917061,1.424958,1
1018.322,118654,left,1,-49.65723,279.745,88.41927,106.642,-76.31754,-55.84337,1.805174,1.060635,2.030403,-82.89908,223.5515,69.47858,-261.4664,59.6558,91.63119,0.6290557,1.378498,1
1018.338,118656,left,1,-47.34558,279.2219,87.84483,151.2018,-27.33485,-27.02481,1.81067,1.031787,2.008767,-82.30158,224.0646,68.94689,-262.6356,62.49001,93.68809,0.3336545,1.259465,1
1018.355,118658,left,1,-43.90502,279.991,88.01281,212.7512,68.34464,23.0806,1.828111,1.000545,2.00279,-80.82534,226.2926,68.62824,-262.0786,65.965,94.7272,0,1.070729,1
1018.371,118660,left,1,-40.49496,281.4283,88.24339,193.7258,95.69347,3.091743,1.835462,0.9824249,1.980656,-79.93311,229.4253,68.98202,-264.2742,72.51333,94.19729,0,0.9749997,1
1018.388,118662,left,1,-37.66246,282.5649,88.52485,149.033,143.5613,46.88404,1.835047,0.9573423,1.941301,-80.0949,232.5594,69.98915,-264.3358,75.27953,93.59306,0,0.9545124,0.6293299
1018.405,118664,left,1,-35.25971,282.1935,88.97159,137.4391,-30.52645,14.11339,1.831703,0.9400787,1.916395,-79.3755,233.3804,70.91924,-264.1067,76.17414,90.90482,0,0.8276781,0.1625806
1018.421,118666,left,1,-33.73288,281.8531,88.55656,65.84769,-10.01338,-32.33786,1.814422,0.9177026,1.877752,-79.35606,233.9819,71.43122,-265.7352,78.16943,86.40181,0,0.6471742,0
1018.438,118668,left,1,-33.0314,281.551,88.29492,30.06566,-34.83326,-16.76558,1.80265,0.9149551,1.863451,-78.83877,233.6922,71.48667,-269.5767,82.9165,82.64843,0,0.5123603,0.1281535
1018.455,118670,left,1,-32.46901,280.3893,88.08179,25.40023,-56.30097,-6.850215,1.798962,0.9215165,1.864998,-77.91509,232.2199,71.20947,-272.9844,86.99855,81.08671,0,0.5098729,0.2586326
1018.471,118672,left,1,-32.04959,278.8932,87.9339,17.85849,-106.1464,-9.924088,1.797099,0.9334337,1.871255,-76.88776,230.2154,70.98308,-274.1713,88.04305,81.23391,0,0.5026585,0.292356
1018.487,118674,left,1,-31.64422,277.3204,88.05052,24.81515,-89.76875,9.45175,1.793159,0.9329147,1.868495,-76.2268,228.4013,71.1814,-274.1979,87.23584,82.07147,0,0.4581434,0.3733764
1018.504,118675,left,1,-31.42877,276.9897,88.30328,24.21631,-37.17176,28.40967,1.790365,0.9277462,1.862433,-76.17819,228.1676,71.58968,-274.1014,86.9681,82.90079,0,0.4557451,0.4195263
1018.521,118677,left,1,-30.72222,276.9193,88.89626,45.69429,-2.383154,40.28714,1.786663,0.9246715,1.85662,-75.55009,228.1088,72.39522,-273.7625,87.43681,85.12617,0,0.4534676,0.4656761
1018.537,118679,left,1,-29.95648,278.1186,89.79264,36.35688,104.4844,66.66299,1.784666,0.9306926,1.858323,-74.49021,229.0501,73.36951,-274.0823,90.52372,87.93925,0,0.4561838,0.4937223
1018.554,118681,left,1,-29.23552,279.2083,90.75175,43.15677,58.54161,53.59975,1.787284,0.9401973,1.868209,-73.33816,229.8602,74.19062,-275.1442,94.84531,91.04687,0,0.459522,0.4482209
1018.57,118683,left,1,-28.56771,280.0605,91.63754,36.97778,31.73969,44.74642,1.788781,0.9472527,1.874692,-72.41927,230.5576,74.98974,-276.0635,98.47395,92.9273,0,0.4710077,0.4093934
1018.587,118685,left,1,-27.90516,280.0462,92.26851,34.13401,-1.89572,37.69705,1.794771,0.952024,1.884601,-71.72239,230.6213,75.35481,-276.7228,100.6421,93.21723,0,0.5106651,0.4003874
1018.604,118687,left,1,-27.5799,280.5625,93.06651,11.49556,50.09397,50.84113,1.803462,0.9671301,1.903146,-71.03247,230.9699,75.6983,-276.1536,100.9735,91.97974,0,0.6379544,0.4209457
1018.621,118689,left,1,-27.41342,281.7477,94.20182,5.99061,52.95918,63.58958,1.817213,0.9872764,1.933711,-70.11032,231.7963,76.04622,-274.9425,101.1195,90.40424,0,0.7127916,0.2917088
1018.636,118691,left,1,-26.8781,282.4061,95.14936,38.62168,91.84457,62.81152,1.835856,0.9997505,1.964984,-69.20832,232.48,76.11866,-272.8963,99.94691,89.72021,0,0.6033391,0
1018.653,118693,left,1,-25.59523,284.3055,96.43304,83.63523,96.51112,79.71525,1.860369,1.00188,2.00204,-67.39449,234.4684,76.14523,-269.037,98.78174,89.11574,0,0.7949501,0.5075809
1018.67,118695,left,1,-24.09256,285.3697,97.85919,68.8259,-5.967083,73.28656,1.885985,0.971064,2.030288,-65.3085,235.7584,76.10015,-264.2089,96.06107,88.8329,0,0.9468069,1
1018.686,118696,left,1,-24.04035,285.1076,98.37252,6.024541,-30.23509,59.23456,1.892185,0.9540263,2.038289,-64.77572,235.3583,76.16092,-262.7098,94.34721,89.45686,0,0.9929049,1
1018.703,118698,left,1,-25.88175,282.8258,98.29477,-147.0081,-169.5911,-28.52698,1.879762,0.9538588,2.043447,-64.92672,231.7407,76.32188,-261.6852,89.40836,92.64451,0,1.09885,1
1018.719,118700,left,1,-28.14964,280.5701,97.49073,-108.5151,-99.55901,-39.96141,1.850765,0.9753653,2.038901,-64.87023,227.4589,76.5654,-260.0006,83.36703,96.57729,0.4693791,1.207621,1
1018.736,118702,left,1,-28.15253,279.7062,97.14138,7.785459,-30.49042,-15.55678,1.836381,1.003033,2.037366,-63.95653,225.722,76.96075,-257.2375,79.81178,101.2816,0.7815444,1.345642,1
1018.752,118704,left,1,-27.80344,280.1541,97.11367,3.692076,67.25473,2.659116,1.829867,1.025347,2.03629,-63.4084,225.8543,77.36562,-254.3743,77.30457,103.8955,0.9938772,1.477593,1
1018.769,118706,left,1,-27.22136,280.8476,97.35678,36.3859,19.37,8.562294,1.829786,1.042734,2.042419,-62.74695,226.4339,77.67304,-251.7863,75.44795,104.2473,1,1.612028,1
1018.786,118708,left,1,-26.47703,281.3527,97.40179,45.49681,32.80162,2.044213,1.830946,1.060769,2.056028,-61.5644,226.672,77.58977,-249.3099,73.81149,102.5716,1,1.672949,1
1018.802,118710,left,1,-25.46347,281.748,97.29442,69.06286,11.8645,-13.2188,1.830937,1.069193,2.063305,-60.20304,226.8617,77.35809,-247.1018,72.60206,99.97745,1,1.709549,1
1018.819,118712,left,1,-24.31299,281.8173,96.83294,73.09987,4.795121,-26.96385,1.821649,1.060579,2.041008,-59.33322,226.9261,77.31568,-246.4693,72.77856,98.70333,0.9786415,1.710761,1
1018.836,118714,left,1,-22.77575,281.8369,96.2919,86.57847,16.08559,-27.51634,1.810289,1.045522,2.006204,-58.7051,227.2653,77.46135,-247.1624,74.82574,99.4806,0.9503831,1.699078,1
1018.852,118716,left,1,-21.18904,281.0163,95.73766,103.1878,-52.68424,-31.27284,1.80305,1.034038,1.990793,-57.19387,226.4195,77.29292,-248.1954,77.5574,101.7329,0.6652781,1.585002,1
1018.868,118717,left,1,-19.99959,280.6691,95.57963,137.7163,-40.19891,-18.29803,1.802792,1.020448,1.981659,-56.4087,226.3343,77.21607,-248.5434,79.1357,102.8218,0.46948,1.534788,1
1018.885,118719,left,1,-16.91671,281.0422,95.75852,182.0867,30.6032,14.55799,1.810634,0.9900081,1.969578,-54.68173,227.6922,77.23794,-247.8485,82.07349,104.0827,0.04860738,1.213678,1
1018.901,118721,left,1,-13.11901,281.5367,96.16003,220.9054,-12.9867,12.81767,1.830717,0.9692409,1.971501,-52.77,229.7078,77.08757,-244.4629,82.18788,104.116,0,1.027435,1
1018.918,118723,left,1,-9.471954,283.4045,96.71693,200.1438,108.769,36.95833,1.840549,0.9671041,1.965971,-50.74878,232.7672,77.63906,-240.7387,82.93667,103.9731,0,0.9902014,0.7689056
1018.935,118725,left,1,-6.380136,284.9525,97.17427,176.4411,16.82648,10.74349,1.83101,0.953085,1.932302,-49.4306,235.3954,78.89899,-240.8499,87.01809,103.0161,0,0.9350678,0.2430241
1018.951,118727,left,1,-3.967469,282.7714,96.41834,146.6999,-116.3132,-43.96192,1.805426,0.9135936,1.871204,-49.34977,234.6559,79.63177,-243.42,89.29729,100.7607,0,0.8772256,0.59865
1018.968,118729,left,1,-2.206719,279.8001,95.07587,76.58646,-172.212,-73.59441,1.782029,0.8847657,1.826884,-49.10138,232.6566,79.4329,-245.6485,90.19038,97.07988,0,0.7145475,0.8428883
1018.985,118731,left,1,-1.083794,276.276,93.62123,57.21175,-199.6272,-77.53094,1.768051,0.8789409,1.807535,-48.39617,229.3168,78.55065,-246.9981,89.47673,94.0697,0,0.6532281,0.8955107
1019.001,118733,left,1,-0.09672115,274.0371,92.89725,47.37187,-97.22043,-24.92721,1.762698,0.8752185,1.800347,-47.51722,227.1239,78.01491,-247.5164,89.25124,93.18939,0,0.632459,0.8419336
1019.017,118735,left,1,0.7538593,271.9906,92.28992,49.14164,-80.48569,-25.42985,1.76045,0.8777366,1.799636,-46.47184,224.8841,77.436,-247.333,88.28598,92.7521,0,0.6161107,0.7920632
1019.034,118737,left,1,1.403667,271.4054,92.16825,38.19926,-19.64164,-0.6076494,1.761819,0.8862154,1.80616,-45.33393,223.8962,77.17239,-247.1393,88.82609,93.5879,0,0.6159576,0.7665258
1019.051,118738,left,1,1.797393,271.3193,92.15778,45.5332,-9.961103,-1.21157,1.765034,0.8939418,1.81439,-44.52602,223.5026,76.96535,-247.021,89.58936,94.33891,0,0.6141409,0.7403333
1019.067,118740,left,1,2.986591,271.1721,92.16536,75.67546,-8.756011,0.1963936,1.772737,0.9008001,1.828708,-42.87381,223.1009,76.59724,-246.8802,91.81898,96.2253,0,0.617992,0.5849918
1019.084,118742,left,1,4.604249,271.7243,92.3231,97.69108,37.88741,10.2462,1.780726,0.9004091,1.83792,-41.36999,223.8783,76.51591,-246.2619,94.30572,98.17421,0,0.634662,0.4134094
1019.1,118744,left,1,6.269304,272.9189,92.7157,89.69699,70.07336,23.47801,1.785405,0.8991323,1.841971,-39.9185,225.3242,76.80757,-245.2688,96.64996,99.4575,0,0.6430185,0.3656288
1019.117,118746,left,1,7.626356,273.5275,93.09412,71.8909,30.30298,22.45748,1.790119,0.9041288,1.850577,-38.36437,225.8465,76.98894,-244.5683,98.78635,100.9571,0,0.6868974,0.3400001
1019.133,118748,left,1,8.767716,274.4013,93.58125,64.95413,36.7725,22.50179,1.793551,0.9110771,1.858982,-36.89944,226.5022,77.32163,-243.4125,100.2489,102.8422,0,0.7236282,0.322078
1019.15,118750,left,1,9.830827,275.1404,94.03178,64.0317,80.74258,40.07227,1.80205,0.9242032,1.877902,-35.101,226.7492,77.28648,-240.2803,98.42033,103.2094,0,0.8103716,0.3076704
1019.167,118752,left,1,10.68709,276.179,94.76394,39.59377,74.51942,49.50777,1.819241,0.937434,1.910002,-33.27507,227.2807,77.0752,-235.9957,95.08865,102.9292,0,0.9235285,0.2116815
1019.183,118754,left,1,11.25133,275.6245,95.01242,43.81234,-49.98998,2.402014,1.833938,0.9344963,1.930626,-32.24231,226.6187,76.59485,-232.1149,90.33094,103.3426,0,0.9952793,0.5786906
1019.2,118756,left,1,12.03124,274.589,94.98463,33.99056,-55.36562,-2.812488,1.837842,0.9237107,1.934579,-31.18391,225.4737,76.30711,-229.7115,87.41047,103.951,0,1.013019,0.8750169
1019.216,118758,left,1,11.77833,271.6527,94.50076,-14.93786,-172.5178,-28.89124,1.830248,0.9020216,1.917048,-31.6918,222.6512,76.22446,-230.6031,85.69204,106.479,0,1.034459,1
1019.233,118759,left,1,11.49533,270.2011,94.4864,-32.61098,-167.2687,-1.655607,1.82846,0.8976442,1.917076,-31.64211,220.9506,76.2234,-231.231,85.28736,107.8242,0,1.001691,1
1019.25,118761,left,1,10.6537,268.8562,94.71947,-57.50675,-51.86417,16.49209,1.811665,0.8869702,1.89893,-31.88282,218.9349,77.04494,-233.3577,86.36658,109.7919,0,0.9999114,1
1019.266,118763,left,1,10.07078,268.6248,94.859,-15.55635,-10.19305,13.50831,1.786304,0.8959717,1.870004,-32.27243,218.1615,78.3354,-235.7847,89.17199,112.7342,0,1.095165,1
1019.283,118765,left,1,10.57365,268.2701,94.95624,28.74095,-20.07164,4.795378,1.766118,0.9013115,1.842856,-31.96646,217.6441,79.47532,-236.61,91.15758,116.3671,0.3175962,1.157116,1
1019.299,118766,left,1,10.99286,267.9561,95.35427,24.16503,-18.09287,22.94437,1.750734,0.9085585,1.824121,-31.45323,217.0333,80.60935,-236.6711,91.84042,118.7038,0.5674661,1.202331,1
1019.316,118768,left,1,11.59342,267.4058,95.72156,44.73222,-29.55831,33.95,1.753242,0.9238766,1.833696,-30.49793,216.2347,80.85619,-235.5537,90.91449,119.4025,0.6877781,1.286898,1
1019.332,118770,left,1,12.69732,267.2086,96.30598,78.29555,-11.52469,33.29184,1.761029,0.9251311,1.844997,-29.38421,216.1341,81.05354,-234.089,89.94736,118.626,0.6540263,1.339422,1
1019.349,118772,left,1,14.17227,267.6134,97.1378,92.86074,20.32573,47.48751,1.771866,0.9229627,1.858124,-28.07574,216.8058,81.38538,-231.8958,88.8502,117.7665,0.5412524,1.314933,1
1019.366,118774,left,1,16.81267,268.8292,98.49178,175.0241,42.38288,72.13544,1.797789,0.9078895,1.884969,-25.92616,218.7891,81.6015,-228.2531,88.07838,116.492,0.3059909,1.159389,1
1019.382,118776,left,1,20.27857,269.5209,99.40103,206.7548,-6.305303,36.74269,1.831759,0.8945611,1.91139,-23.90664,221.1161,81.36209,-224.6254,87.75862,115.5178,0,0.9622245,1
1019.398,118777,left,1,21.89995,269.895,99.55733,187.965,43.36411,18.11922,1.840044,0.8936451,1.914262,-22.967,222.1301,81.35877,-222.6301,86.96738,114.5927,0,0.9221368,0.8279945
1019.415,118780,left,1,24.56773,268.5105,99.43529,55.81275,-140.9551,-24.53254,1.818921,0.8514991,1.852594,-23.55168,223.1425,82.827,-223.0922,86.53638,110.4168,0,0.820778,0.2117604
1019.432,118781,left,1,25.17883,267.4235,98.9226,71.02468,-126.3387,-59.58649,1.793971,0.8251317,1.811563,-24.30222,222.9867,83.56614,-225.0355,87.74416,109.1478,0,0.7895064,0.5131364
1019.448,118783,left,1,26.74343,264.9542,97.84966,76.51828,-143.62,-54.82312,1.763296,0.8006266,1.769148,-24.06253,221.4728,83.85674,-228.974,92.14764,106.7722,0,0.6637745,0.8568544
1019.465,118785,left,1,27.60079,261.9083,96.65294,34.85662,-171.5244,-70.23513,1.745323,0.791989,1.747491,-23.87473,218.9317,83.39126,-232.802,95.79193,104.0031,0,0.5723944,0.8305254
1019.481,118787,left,1,28.2308,260.0682,95.88506,42.73178,-56.85812,-28.55983,1.73827,0.7883887,1.740075,-23.35392,217.1751,82.7801,-235.4627,99.38072,102.0985,0,0.5355031,0.7143699
1019.498,118789,left,1,29.11401,260.7164,96.01003,51.46865,44.63918,13.62508,1.743113,0.7919236,1.747491,-22.10023,217.5411,82.54188,-236.2113,103.4132,101.7802,0,0.4594795,0.5169973
1019.514,118791,left,1,30.08946,261.9539,96.3911,57.25235,78.43943,23.82408,1.749796,0.7975348,1.757155,-20.77109,218.5253,82.55435,-236.2125,106.9964,102.1799,0,0.4204333,0.3569404
1019.531,118793,left,1,31.43879,263.3881,96.64055,85.31812,86.06812,11.77601,1.754549,0.8066388,1.766096,-18.98987,219.596,82.51089,-235.5708,110.3546,102.4573,0,0.404764,0.2186349
1019.548,118795,left,1,33.42435,265.2191,96.85284,125.8679,102.0373,7.943069,1.755534,0.8144845,1.770516,-16.67907,221.1231,82.61797,-234.2355,113.9201,103.0024,0,0.3891678,0.1177865
1019.564,118797,left,1,35.9857,266.3815,96.66047,158.2935,62.67505,-14.86684,1.75598,0.8202128,1.773034,-13.96535,222.136,82.42993,-231.9821,116.0932,103.935,0,0.3284371,0
1019.582,118799,left,1,38.97757,267.8344,96.46381,175.3657,62.77715,-19.49483,1.754725,0.821101,1.771497,-11.07514,223.6684,82.38094,-229.4044,118.5809,105.3538,0,0.259031,0
1019.598,118801,left,1,42.03613,268.593,96.21374,176.2327,11.582,-18.7289,1.756902,0.8381099,1.782157,-7.072737,223.5365,81.82463,-225.6694,119.0464,104.9803,0,0.2819029,0
1019.614,118802,left,1,43.61218,268.864,96.14765,182.2441,31.327,-7.641191,1.757914,0.8456445,1.788082,-4.883748,223.2552,81.53157,-223.5476,118.7802,104.1123,0,0.2844569,0
1019.631,118804,left,1,46.5511,268.4704,96.04856,165.7558,-41.9826,-8.406052,1.762332,0.8509156,1.79708,-1.414815,222.4474,81.06852,-219.9783,117.5346,102.5662,0,0.3116301,0
1019.647,118806,left,1,49.88251,266.9178,95.76508,191.347,-81.24182,-10.10726,1.765463,0.8595116,1.806982,2.66963,220.2841,80.43166,-216.1366,115.7009,101.0479,0,0.3226048,0
1019.664,118808,left,1,53.79775,264.4271,95.14269,215.8988,-187.5699,-51.97047,1.757038,0.865745,1.802252,7.24535,217.1289,79.93924,-212.3791,114.0063,99.1653,0,0.3812858,0
1019.68,118810,left,1,58.05308,263.1467,95.05518,269.4251,-52.08369,5.281852,1.753733,0.8964517,1.812701,12.77252,214.7163,79.78049,-207.5657,113.0456,98.56799,0,0.5551828,0.04664934
1019.697,118812,left,1,63.17487,264.2874,95.96705,294.0699,101.3139,61.20518,1.765288,0.9282187,1.841944,18.86662,215.1903,80.1524,-201.3331,113.4761,100.2805,0,0.7501962,0.1186852
1019.713,118814,left,1,64.999,263.6306,97.15862,32.34785,-107.4623,40.53992,1.783915,0.9153597,1.865712,21.09701,214.5279,80.41262,-197.3671,109.3053,101.3994,0,0.9967769,0.8123541
1019.73,118816,left,1,62.57016,257.1848,95.73171,-178.6066,-418.3463,-110.0747,1.777812,0.9158702,1.871674,20.57327,206.6122,78.95591,-196.9751,99.94374,102.0511,0,1.040898,1
1019.747,118818,left,1,60.51926,250.4948,93.30378,-102.7708,-333.1625,-141.1464,1.76258,0.965654,1.884563,21.33785,197.723,76.86084,-195.3369,89.23566,99.69437,0.2982115,1.133952,1
1019.763,118820,left,1,59.79553,247.0713,91.08577,-2.51369,-151.0311,-104.8476,1.725766,1.016949,1.853542,22.89742,192.273,76.0898,-192.6691,80.97536,95.65285,0.5416903,1.225605,1
1019.78,118821,left,1,60.02365,245.833,90.38774,26.09854,-141.6597,-79.85719,1.70793,1.024695,1.823601,23.27934,190.673,76.19076,-191.8457,78.17558,93.63696,0.641786,1.236856,1
1019.796,118823,left,1,61.5575,243.5917,89.76723,92.02745,-140.5831,-23.59445,1.688702,1.018163,1.78161,23.98711,188.6587,76.46124,-190.996,75.41937,90.53057,0.741572,1.213977,1
1019.813,118825,left,1,63.37441,242.115,89.97166,112.6373,-60.84258,20.29655,1.676901,0.9989188,1.750551,24.54657,187.8292,77.23341,-190.6742,74.75134,88.7338,0.7105025,1.204566,1
1019.829,118827,left,1,65.32056,242.3156,90.81052,101.9592,14.90671,51.84706,1.684462,1.002144,1.762872,26.09954,188.3527,77.7321,-189.0991,75.18811,88.78465,0.744294,1.343477,1
1019.846,118829,left,1,66.66534,243.2508,92.08401,76.11356,51.74603,80.85362,1.699072,1.006647,1.789122,27.4629,189.4387,78.31116,-187.3794,75.5901,89.27133,0.7310014,1.376073,1
1019.863,118831,left,1,68.1001,243.6508,93.31041,90.80632,-0.8289996,62.2244,1.71956,0.9929441,1.818024,28.48475,190.4165,78.59985,-186.9329,77.73848,90.33451,0.5118998,1.250053,1
1019.879,118833,left,1,72.07443,245.2278,94.53463,296.4588,194.8844,98.10854,1.739578,0.9566134,1.829287,30.59393,193.6037,79.11242,-186.1599,83.62881,91.84521,0.2179629,1.180001,1
1019.896,118835,left,1,77.69681,248.4051,95.49143,326.1235,122.4938,38.16157,1.733567,0.902664,1.78985,32.88916,199.2883,80.91093,-186.7963,95.73983,96.87492,0,1.062499,0.7087116
1019.912,118837,left,1,80.56929,248.3913,94.62571,90.47955,-54.50992,-83.1217,1.689925,0.8310286,1.70591,31.29008,202.7994,82.78826,-192.485,109.5169,104.2806,0,0.8794112,0.103696
1019.929,118839,left,1,79.35386,246.6976,93.16663,-82.48,-101.2738,-76.85098,1.611925,0.7731375,1.611517,27.03231,203.6778,84.91422,-200.264,120.5287,110.6322,0,0.4900693,0
