Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
720.6522,84375,left,1,-109.8701,200.0384,16.14399,24.41406,8.938267,14.7389,0.7619413,1.884123,0.7867522,-150.4875,156.7063,49.64947,-343.826,46.11171,145.6028,0,0.9576775,0.6560394
720.6687,84377,left,1,-109.4059,199.9498,16.3819,24.27607,-8.18111,11.93105,0.7481965,1.898032,0.7974092,-150.7365,157.2173,49.89047,-343.0078,42.04524,142.5464,0,0.9141695,0.5159017
720.6852,84379,left,1,-109.2195,199.9165,16.38903,4.529811,2.27447,-3.707225,0.7402919,1.90712,0.8035867,-150.9466,157.452,49.81932,-342.239,37.7942,138.7418,0,0.9299563,0.4425523
720.7018,84381,left,1,-109.0632,199.9852,16.26512,10.41315,6.259439,-10.51094,0.740629,1.907001,0.803091,-150.7718,157.4059,49.58471,-342.1201,35.68441,135.5363,0,1.019307,0.4705653
720.7189,84383,left,1,-108.937,200.3871,16.08681,3.762535,27.1859,-9.50311,0.7521801,1.896412,0.7928445,-150.0262,157.1633,49.27668,-342.9712,36.79881,133.5536,0,1.070389,0.5483974
720.7353,84385,left,1,-108.9194,201.1829,15.84717,1.631877,52.83263,-16.27209,0.7677914,1.881951,0.7712111,-148.836,157.0533,49.1302,-344.1804,41.4931,134.5959,0,1.1071,0.6140526
720.7515,84387,left,1,-108.6054,201.3991,15.50678,25.38854,-7.254461,-23.63422,0.773695,1.887734,0.7466938,-147.4236,156.8149,49.28941,-345.7685,48.9675,137.8684,0,1.122038,0.6676012
720.7684,84389,left,1,-108.4281,200.7922,15.40635,4.632405,-47.67438,5.495203,0.7696913,1.9049,0.7288283,-146.646,156.3168,49.83904,-347.8977,56.66529,141.4104,0,1.183561,0.6545452
720.7853,84391,left,1,-109.1385,200.3053,16.14914,-55.50984,-13.21935,52.27374,0.7691977,1.909818,0.708282,-146.5838,155.6438,51.03762,-350.101,61.13395,143.0518,0,1.315848,0.4773523
720.8012,84392,left,1,-109.6015,200.3744,16.51247,-53.20434,7.937128,41.74769,0.7746997,1.917129,0.6946237,-146.3105,155.2564,51.51808,-350.2073,61.60306,143.5677,0,1.300973,0.3218292
720.8179,84394,left,1,-110.4771,199.7904,16.85647,-58.8973,-38.21688,11.14681,0.7778162,1.952768,0.6723662,-145.9868,154.103,52.25969,-349.8219,60.23161,144.2238,0.05048446,1.277072,0.2258375
720.8344,84396,left,1,-111.6522,199.7344,16.41476,-69.74818,13.21826,-36.2583,0.7815517,1.993816,0.6407846,-145.5038,153.2549,52.29737,-348.8875,57.52502,143.3406,0,1.333383,0.509846
720.8517,84398,left,1,-112.6001,200.2791,15.63116,-35.69787,33.7344,-48.84763,0.7897785,2.025052,0.6058911,-144.5791,152.8012,51.80474,-347.2266,54.53069,141.7762,0,1.384649,0.7107902
720.8677,84400,left,1,-113.2139,200.7606,14.98834,-29.94512,23.00118,-34.56448,0.7996003,2.04677,0.5795563,-143.6708,152.3889,51.21378,-345.066,51.2226,140.7868,0,1.395263,0.7873989
720.8841,84402,left,1,-113.6544,201.329,14.53864,-29.19744,35.49236,-21.83869,0.8060215,2.060186,0.5639845,-143.1674,152.3901,50.75577,-343.2444,48.63253,140.3189,0,1.398759,0.8358773
720.901,84404,left,1,-114.0302,201.7517,14.17126,-21.265,17.36751,-20.4739,0.8108543,2.07134,0.5509709,-142.7711,152.4224,50.44414,-341.7618,47.76001,141.3643,0,1.3984,0.8555847
720.9172,84406,left,1,-114.3845,202.0121,13.88297,-21.1942,15.67004,-17.18064,0.8145399,2.08041,0.5410188,-142.527,152.4263,50.2407,-340.5543,47.89056,143.3828,0,1.390408,0.8250929
720.9347,84408,left,1,-114.6129,202.1791,13.52711,-9.519895,7.543721,-20.69109,0.8175265,2.088638,0.5332789,-142.2745,152.4149,49.97799,-339.4008,48.47439,145.663,0,1.374084,0.7831739
720.9504,84410,left,1,-114.8297,202.0889,13.28043,-12.49455,-10.82744,-9.83866,0.818749,2.097426,0.5277397,-142.1402,152.2165,49.83633,-338.3441,48.22354,147.3425,0,1.348937,0.7336418
720.9676,84412,left,1,-115.0032,202.0802,13.2305,-8.281962,4.276492,-2.161934,0.8203046,2.100801,0.5260382,-142.1224,152.104,49.80656,-337.0687,47.21653,148.8648,0,1.322389,0.7036142
720.9836,84414,left,1,-115.1165,202.2799,13.31981,0.05683193,12.48576,6.937387,0.8215637,2.097947,0.5320331,-142.4064,152.3061,49.81802,-336.2324,46.56519,150.1591,0,1.298775,0.694032
721.0004,84415,left,1,-115.112,202.3793,13.37913,0.5304358,11.48597,6.851528,0.8226956,2.09509,0.5388315,-142.6525,152.4498,49.77353,-336.184,46.70071,150.6728,0,1.284094,0.7044086
721.0166,84417,left,1,-114.8524,202.3167,13.51912,19.12961,-5.742486,6.563657,0.8253361,2.090895,0.5572186,-143.1161,152.5888,49.65932,-336.8412,48.5285,151.9335,0,1.245384,0.7471981
721.0331,84419,left,1,-114.4019,201.9528,13.6692,24.8658,-22.27207,9.610052,0.825617,2.088403,0.5777785,-143.5621,152.5918,49.61552,-338.0553,51.24307,153.1474,0,1.191566,0.7887508
721.0497,84421,left,1,-114.0468,201.4945,13.82737,19.39966,-25.10123,9.242332,0.8253453,2.0895,0.5954768,-144.007,152.4993,49.61306,-339.6537,54.10145,153.8158,0,1.122903,0.8003741
721.0666,84423,left,1,-113.7379,201.029,14.0304,15.68985,-25.41034,12.41542,0.8228034,2.091497,0.6105814,-144.4725,152.4517,49.72115,-341.7296,56.89539,153.5317,0,1.078396,0.7912914
721.0832,84425,left,1,-113.4629,200.7017,14.39519,16.30435,-18.58356,23.56909,0.8202804,2.092851,0.6250151,-144.9572,152.5115,49.94704,-343.9557,59.11438,152.39,0,1.056081,0.7768399
721.0994,84427,left,1,-113.1416,200.3747,14.78605,16.87052,-18.95172,21.84838,0.8191239,2.090456,0.6375518,-145.3143,152.4792,50.11975,-346.3213,60.85487,150.2156,0,1.050609,0.7602695
721.1161,84429,left,1,-112.7846,200.0507,15.24027,17.74313,-12.31403,27.6531,0.8222613,2.088535,0.6460586,-145.3486,152.192,50.23617,-348.3142,61.64222,147.3119,0,1.038148,0.7389706
721.1326,84431,left,1,-112.3943,199.7597,15.72514,24.46319,-19.66096,27.0702,0.82794,2.084142,0.6522728,-145.1522,151.7483,50.31876,-349.2893,60.75656,144.4809,0,1.025454,0.7181239
721.1494,84433,left,1,-112.2076,199.6741,16.2326,2.81768,7.061804,33.58182,0.8345268,2.080998,0.6570066,-145.0161,151.4035,50.42897,-349.4472,58.60143,142.1552,0,1.026007,0.6833331
721.1658,84435,left,1,-112.0693,199.9631,16.83314,8.143628,21.83992,35.70586,0.8403001,2.079741,0.6649098,-145.0463,151.4931,50.6283,-349.2615,56.15602,140.2105,0,1.045364,0.5921076
721.1823,84437,left,1,-111.9353,200.4999,17.36438,7.002647,33.85632,30.76019,0.8481668,2.078647,0.6730694,-145.0025,151.7436,50.70814,-348.4787,53.48888,138.8072,0,1.082604,0.4313439
721.1988,84438,left,1,-111.8659,200.7949,17.6055,7.999273,34.02385,27.81153,0.8516945,2.077835,0.6770937,-144.9833,151.9168,50.74767,-348.0153,52.32064,138.3638,0,1.109555,0.3358586
721.2158,84440,left,1,-111.6761,201.3621,18.1168,14.78276,27.20345,28.73883,0.8578513,2.079372,0.6834595,-144.8319,152.266,50.94001,-346.953,50.43058,138.087,0,1.170397,0.1924525
721.2319,84442,left,1,-111.3473,201.6504,18.75428,13.07873,26.59772,39.86714,0.864648,2.086639,0.6908015,-144.5636,152.3473,51.22783,-346.2391,48.88018,137.4805,0,1.177118,0.08801
721.2485,84444,left,1,-111.349,202.4591,19.5098,-2.13986,48.62618,44.62133,0.8729862,2.095315,0.6975582,-144.576,152.8927,51.56865,-346.3292,48.23914,136.1928,0,1.107844,0.06509371
721.2651,84446,left,1,-110.9966,202.9696,20.13728,25.97995,24.98886,33.75396,0.880976,2.105185,0.7087464,-144.4382,153.2698,51.76226,-346.5143,48.39594,135.3367,0,0.9505957,0.07306914
721.2816,84448,left,1,-110.2333,203.4856,20.64758,51.7704,28.58246,29.42926,0.892551,2.108194,0.7221025,-143.9089,153.5816,51.67965,-346.547,49.13852,134.4291,0,0.8820732,0.2568322
721.2982,84450,left,1,-109.0592,204.2691,21.17053,70.89934,46.65468,31.97399,0.9099612,2.108901,0.7283215,-142.4673,153.8135,51.52691,-345.3956,49.80628,134.1138,0,0.8393668,0.3961751
721.315,84452,left,1,-108.1485,204.0126,21.96932,61.30224,-55.30956,41.19936,0.9224245,2.151639,0.744189,-141.584,153.1828,51.74186,-342.7984,44.7366,132.7984,0,0.7398021,0
721.3314,84454,left,1,-107.2122,203.1832,22.76546,77.57594,-46.44717,33.58232,0.92491,2.238197,0.7739292,-141.3293,152.3304,52.03491,-337.7715,31.56714,127.1662,0,0.7988482,0
721.3479,84456,left,1,-105.4655,203.1868,22.49211,74.0724,7.606933,-22.94718,0.9436039,2.256783,0.7723353,-138.6342,151.1968,50.93813,-331.0416,20.6093,119.8167,0,0.9310122,0.2367035
721.3644,84458,left,1,-105.3594,202.9416,21.97463,20.51188,-12.52651,-33.62482,0.9456554,2.310723,0.7851211,-138.672,150.7456,50.05595,-326.799,10.8789,112.2132,0,1.076433,0.4862004
721.381,84460,left,1,-104.1887,201.7902,20.75006,82.11219,-82.98327,-78.01522,0.9280714,2.379016,0.7905881,-137.9949,150.0712,49.28724,-322.225,2.580397,105.1773,0,1.201524,0.6439967
721.3976,84461,left,1,-103.7514,201.5353,20.18679,50.78733,-29.61021,-65.42792,0.9066502,2.417072,0.7941837,-138.2424,150.5681,49.35696,-320.2711,-0.737976,102.1775,0.126936,1.340895,0.6785097
721.4142,84463,left,1,-102.7893,200.6316,19.19056,62.8166,-60.08335,-55.17926,0.8643859,2.453169,0.7941969,-138.4636,151.1824,49.62284,-318.7542,-3.573615,98.2427,0.2029363,1.461024,0.6550917
721.4307,84465,left,1,-101.8836,199.5829,18.48906,48.31091,-56.58024,-38.10626,0.8307679,2.465503,0.787609,-138.2791,151.3564,50.0042,-319.7122,-2.666588,96.66219,0.03743976,1.54271,0.6549607
721.4473,84467,left,1,-101.2185,198.9053,17.90084,35.53643,-29.36903,-32.0962,0.8049392,2.460492,0.7799908,-138.1319,151.6975,50.30305,-322.4694,1.260174,97.27405,0,1.551653,0.7731229
721.4639,84469,left,1,-101.0185,198.8928,17.49123,4.678738,8.311983,-20.88405,0.7861817,2.451606,0.7743928,-138.3616,152.5245,50.55403,-326.3099,7.033051,98.77901,0,1.535301,0.869747
721.4805,84471,left,1,-101.0232,198.95,17.15849,1.668784,-2.344752,-20.17212,0.7750734,2.450089,0.7721217,-138.6936,153.1732,50.62117,-329.8311,12.33114,100.0981,0,1.519276,0.9010046
721.497,84473,left,1,-101.089,198.9148,16.91628,-1.042304,-4.632854,-12.65957,0.7706109,2.434681,0.7689904,-138.8721,153.3934,50.56257,-332.2241,16.03299,101.2094,0,1.50265,0.8918239
721.5136,84475,left,1,-101.0939,199.0024,16.81111,-0.1883815,3.524589,-2.188122,0.7715752,2.420913,0.7660553,-138.8136,153.4749,50.49176,-333.4919,18.42871,102.269,0,1.485566,0.876321
721.5302,84477,left,1,-101.1102,199.2189,16.83449,-0.8099538,15.94316,3.492771,0.7728276,2.413132,0.7654815,-138.8298,153.6976,50.508,-334.3849,20.32814,103.3172,0,1.477757,0.8621931
721.5467,84479,left,1,-101.1796,199.4395,16.89375,-4.892319,9.753121,3.133292,0.7741458,2.412979,0.7661739,-138.8986,153.9075,50.55389,-334.6018,21.14916,104.3447,0,1.467295,0.8480554
721.5637,84481,left,1,-101.2739,199.5147,17.00132,-3.014555,1.327052,6.376132,0.7755606,2.42268,0.7682595,-138.9981,153.9724,50.65359,-334.3308,21.12902,105.5696,0,1.458261,0.8232744
721.5801,84482,left,1,-101.2796,199.4484,17.08344,-0.6635453,-7.639715,9.463507,0.7766965,2.425442,0.7697822,-139.0272,153.8976,50.70449,-334.2428,21.12816,106.2125,0,1.452655,0.8093945
721.5964,84484,left,1,-101.1986,199.3056,17.27707,8.205282,-12.87859,13.72683,0.7790554,2.436649,0.7741097,-139.039,153.7635,50.8153,-334.1484,21.21785,107.2242,0,1.440062,0.786541
721.6132,84486,left,1,-100.9158,199.0555,17.63795,14.98653,-11.7431,23.28722,0.7789145,2.441054,0.780317,-139.0559,153.6965,51.0919,-334.7443,22.29745,108.174,0,1.430613,0.8151525
721.6295,84488,left,1,-100.7028,198.9806,17.99371,9.735685,0.7445586,17.83633,0.7770741,2.437337,0.7859401,-139.1891,153.8605,51.38554,-335.4984,23.60978,108.9646,0,1.421111,0.8718187
721.6466,84490,left,1,-100.6761,199.0286,18.0277,-0.1312189,5.576827,-2.980098,0.7750114,2.429902,0.790999,-139.4798,154.1114,51.34778,-335.9359,24.16762,109.1199,0,1.417939,0.9127674
721.6627,84492,left,1,-100.5999,199.0913,17.901,4.826096,-0.005699879,-10.32553,0.7744398,2.411621,0.7933758,-139.6045,154.2519,51.10015,-336.4063,24.55243,108.2409,0,1.412765,0.9449398
721.6793,84494,left,1,-100.6516,199.2428,17.60451,-7.619905,12.53492,-17.11766,0.7812052,2.409532,0.7941152,-139.5387,154.1495,50.57685,-336.7092,24.69514,106.9981,0,1.380526,0.9389996
721.6958,84496,left,1,-100.9489,199.4483,17.33117,-15.88746,11.57816,-18.27393,0.7991487,2.3663,0.7864676,-139.102,153.4356,49.86789,-335.6175,23.30293,107.0095,0,1.311418,0.8547557
721.7123,84498,left,1,-101.5531,199.1291,17.19266,-41.45427,-17.93082,-1.048498,0.821542,2.313131,0.7704431,-138.3764,151.8482,49.44056,-332.3086,20.29607,111.909,0,1.186161,0.6727506
721.7292,84500,left,1,-102.2134,199.4011,17.29315,-38.93235,28.26318,8.975728,0.8560342,2.260397,0.7443582,-136.8729,150.2462,49.05708,-327.9659,18.17894,118.7686,0,1.047688,0.4840897
721.7455,84502,left,1,-103.1882,200.8903,17.31042,-71.65192,107.294,-1.161632,0.8834037,2.172581,0.697672,-135.3439,150.1694,48.96449,-327.9099,25.86429,128.2397,0,1.018412,0.3407334
721.7621,84504,left,1,-105.2818,203.0065,17.35061,-125.5467,123.3772,1.799441,0.89837,2.137748,0.6448861,-134.9203,151.2098,49.40074,-327.8787,34.51386,138.6592,0,1.012165,0.4200202
721.7786,84505,left,1,-106.2606,203.8594,17.39912,-113.5338,98.94193,5.626421,0.905584,2.124887,0.6245899,-134.888,151.6305,49.54104,-327.3507,37.82157,143.4752,0,0.9655867,0.5545728
721.7952,84507,left,1,-107.6419,204.636,17.55579,-59.98269,18.70325,7.855746,0.9188735,2.086575,0.6031724,-135.1254,151.7964,49.55671,-326.0646,41.52423,150.5531,0,0.8786032,0.7278244
721.8118,84509,left,1,-108.1647,203.8668,17.60313,-13.36146,-61.42046,-3.280723,0.9220544,2.074699,0.605311,-135.6738,150.9913,49.50913,-326.1445,41.85514,152.6024,0,0.8534891,0.7713337
721.8289,84511,left,1,-107.9505,203.0597,17.55986,17.65039,-39.53209,-2.166827,0.9193131,2.077541,0.6135557,-135.8981,150.4085,49.47092,-327.2786,41.8968,151.5333,0,0.8344549,0.7720033
721.8453,84513,left,1,-107.9475,202.7635,17.78584,-7.906403,-10.38764,16.73788,0.9152622,2.084388,0.6235335,-136.4352,150.4042,49.72406,-328.911,42.39463,150.2475,0,0.8304845,0.7680881
721.8616,84515,left,1,-108.3159,202.8276,18.22047,-26.98112,20.08056,28.17171,0.9102519,2.094488,0.6389186,-137.5202,150.8645,50.22942,-329.8932,42.78075,150.8701,0,0.8584002,0.7824613
721.8781,84517,left,1,-108.5695,202.8552,18.83615,-15.54916,-10.14279,35.19226,0.9112109,2.099561,0.6533814,-138.3184,151.1021,50.70664,-330.8043,43.95363,152.1284,0,0.8997918,0.8035058
721.8948,84519,left,1,-108.8411,202.7313,19.14777,-15.50427,-4.036458,15.06528,0.9084822,2.09872,0.66265,-139.1209,151.2945,51.02177,-332.8527,46.29222,152.316,0,0.93822,0.7688811
721.9113,84521,left,1,-109.1365,202.4707,19.43147,-14.4984,-13.77202,15.47386,0.9041589,2.101526,0.6687135,-139.8805,151.3673,51.37192,-335.45,48.70201,151.524,0,0.9703015,0.7040198
721.9277,84523,left,1,-109.2107,201.8308,19.7232,1.010892,-48.60125,16.9671,0.8997889,2.112179,0.6714294,-140.2307,150.9578,51.75175,-337.2862,49.22651,149.9244,0,1.010196,0.6310207
721.9446,84524,left,1,-109.0507,201.3197,19.821,18.5471,-59.24891,11.33663,0.8974457,2.115859,0.6721371,-140.1765,150.5268,51.88577,-337.6664,48.40281,148.7694,0,1.032595,0.5943721
721.9612,84526,left,1,-108.6189,200.5036,19.84014,24.07784,-45.59946,0.3557071,0.8919888,2.118417,0.6707353,-139.8531,149.8127,52.00705,-337.6766,45.68139,146.0311,0,1.094331,0.5220809
721.9774,84528,left,1,-108.3794,200.0452,19.74397,9.266739,-19.7689,-7.076078,0.8832881,2.116281,0.6679206,-139.7624,149.557,52.14534,-337.6242,43.31406,143.6938,0,1.155764,0.4655661
721.9943,84530,left,1,-108.3177,200.0044,19.59436,-0.3242869,4.517513,-9.43585,0.8752995,2.109397,0.6600981,-139.6572,149.653,52.26847,-337.9418,42.353,141.6436,0,1.216744,0.4480356
722.0106,84532,left,1,-108.3131,200.0608,19.51612,-1.889468,5.246923,-3.506984,0.8684254,2.101403,0.6527953,-139.6231,149.8495,52.42765,-338.7332,42.47839,139.8611,0,1.257276,0.4553061
722.0272,84534,left,1,-108.3369,200.1565,19.47242,-2.108588,3.676993,-0.9278116,0.8644041,2.094189,0.6472085,-139.6039,150.0334,52.53677,-339.5464,43.3268,138.8775,0,1.27314,0.486212
722.0437,84536,left,1,-108.4122,200.2476,19.42012,-2.420579,3.725801,-3.634719,0.8625759,2.088606,0.6441524,-139.6611,150.1826,52.56627,-340.219,44.44197,138.6674,0,1.262763,0.5183846
722.0602,84538,left,1,-108.4518,200.2679,19.37899,-2.18853,2.352803,-2.522189,0.862437,2.08592,0.641605,-139.6303,150.2054,52.56941,-340.558,45.41953,138.9751,0,1.232798,0.5315854
722.0768,84540,left,1,-108.4153,200.3134,19.24713,6.648067,1.137602,-9.001204,0.8640017,2.083367,0.6392971,-139.4623,150.1699,52.4231,-340.3306,45.69824,139.3459,0,1.197763,0.53929
722.0934,84542,left,1,-108.2616,200.6867,18.94261,13.7973,23.32317,-20.54555,0.864826,2.07905,0.6340835,-139.0425,150.3929,52.15317,-339.0424,44.70642,139.6084,0,1.188789,0.5537711
722.11,84544,left,1,-108.1065,201.3371,18.50954,6.877904,35.43834,-23.50625,0.8661053,2.077229,0.6285695,-138.5405,150.8132,51.73696,-336.8124,42.28234,139.6419,0,1.17402,0.5287209
722.1265,84545,left,1,-108.0074,201.6058,18.32763,11.4323,31.02082,-21.00096,0.8646231,2.071148,0.6315989,-138.592,151.1068,51.51726,-336.0269,40.47144,138.6795,0,1.161155,0.4586203
722.1431,84547,left,1,-108.1938,202.3038,18.18637,-22.53499,48.514,-2.156686,0.8614938,2.036038,0.6367915,-139.1479,151.8275,51.21674,-334.6954,36.22301,136.1564,0,1.146565,0.3269173
722.1597,84549,left,1,-108.3975,202.6383,18.00957,-19.72234,20.61983,-14.30891,0.8516554,1.986149,0.6538277,-140.4449,152.6569,50.97087,-333.4701,32.23601,134.9832,0,1.223071,0.2762137
722.1762,84551,left,1,-108.7311,203.0909,17.68491,-21.25415,30.34993,-7.393226,0.8392833,1.953866,0.6694126,-141.8535,153.8031,50.78188,-333.3285,31.41308,135.4932,0.1353075,1.246889,0.2518781
722.1933,84553,left,1,-109.3777,203.827,17.70266,-49.71072,51.14605,6.030045,0.8282699,1.936695,0.6781436,-143.2334,155.1796,51.07129,-334.3203,33.68397,137.9192,0.1376274,1.267336,0.2421451
722.2094,84555,left,1,-110.2093,204.5147,17.89754,-44.20696,24.82584,18.38201,0.8239406,1.928548,0.673615,-144.0818,156.0758,51.51586,-336.1995,37.30409,139.8451,0.07802847,1.319838,0.3569553
722.226,84557,left,1,-110.4089,204.8141,18.10344,-4.80456,7.725475,7.073999,0.8215725,1.923424,0.6706725,-144.2985,156.5147,51.86831,-337.4685,40.11031,141.0497,0.08112422,1.404246,0.4234879
722.2425,84559,left,1,-110.5232,204.811,18.35161,-3.83381,-8.257712,16.62747,0.8211309,1.91699,0.6702579,-144.4841,156.6031,52.1461,-338.5752,42.17274,141.8809,0.1035347,1.476173,0.6035548
722.2591,84561,left,1,-110.4405,204.5057,18.60247,7.030352,-18.97783,14.68783,0.8188934,1.908693,0.6747159,-144.729,156.5207,52.38321,-339.6094,43.43443,142.1112,0.1394945,1.529909,0.7456021
722.2758,84563,left,1,-110.1321,204.0058,18.79213,19.90528,-30.02481,11.66801,0.8158445,1.899367,0.6787558,-144.7483,156.2455,52.56913,-340.2132,43.84061,141.8811,0.1752779,1.571553,0.8078632
722.2922,84565,left,1,-109.7641,203.5585,19.00844,21.53311,-24.23899,13.6566,0.8123323,1.889207,0.6835292,-144.7622,156.0616,52.77624,-340.9441,44.48118,141.5483,0.1915262,1.599115,0.8179404
722.3088,84566,left,1,-109.5748,203.4365,19.14938,21.79113,-14.04226,16.22438,0.8103721,1.884836,0.6859505,-144.7766,156.0888,52.91621,-341.5037,45.16659,141.3057,0.1911605,1.608165,0.81374
722.3255,84568,left,1,-109.328,203.5218,19.47664,12.07904,9.558503,19.90808,0.8075786,1.880101,0.6902803,-144.8699,156.4254,53.22888,-342.7824,47.09975,140.9588,0.1683634,1.607994,0.7862977
722.3421,84570,left,1,-109.1589,203.6213,19.89136,6.582391,6.424377,24.77708,0.8066784,1.87624,0.6971468,-145.0887,156.7349,53.51986,-344.1093,48.73343,140.3787,0.125721,1.587799,0.7344442
722.3585,84572,left,1,-108.9721,203.6575,20.25515,11.12605,-0.1581987,21.02911,0.8047732,1.87305,0.7068977,-145.4264,157.0556,53.72818,-345.3738,49.83644,139.42,0.08454415,1.563473,0.6825441
722.3751,84574,left,1,-108.7872,203.6199,20.60974,8.574742,-1.948343,20.08615,0.802658,1.866288,0.7175136,-145.8216,157.3199,53.88997,-346.5943,50.48427,138.1187,0.04261683,1.53639,0.6482012
722.3916,84576,left,1,-108.4472,203.3003,20.79441,7.416151,-0.5598705,16.67025,0.7978566,1.867886,0.7299251,-146.1602,157.4364,53.95406,-347.5484,50.80193,136.9591,0.02701806,1.53265,0.6537454
722.4082,84578,left,1,-108.2149,203.0562,20.93726,20.18698,-28.24479,1.741857,0.7921832,1.870858,0.7395521,-146.4714,157.5755,54.05459,-347.7626,50.07582,136.1744,0.0191398,1.529581,0.6600706
722.4251,84580,left,1,-108.0109,202.8109,21.03408,3.220014,1.744281,9.655745,0.7870057,1.868216,0.7469265,-146.7166,157.6551,54.12617,-347.6829,49.16209,135.7338,0.01436246,1.531663,0.6734121
722.4413,84582,left,1,-107.7513,202.6417,21.02875,21.50419,-20.99224,-8.132522,0.7817176,1.867601,0.7529392,-146.8363,157.7745,54.11838,-347.3537,47.95819,135.0576,0.01028096,1.53262,0.6794882
722.4581,84584,left,1,-107.6168,202.8502,21.00311,9.674461,13.18081,-7.925129,0.7788626,1.857615,0.7524937,-146.7868,158.0572,54.1218,-346.9294,47.07339,134.3934,0,1.517815,0.6866308
722.4745,84586,left,1,-107.3652,202.7506,20.66524,7.267027,10.04585,-15.80237,0.7711596,1.862416,0.7550783,-146.825,158.308,53.93976,-346.9288,46.98911,133.843,0,1.521105,0.6910036
722.491,84588,left,1,-107.2881,203.0013,20.32884,-3.055428,24.20272,-18.01103,0.7671741,1.855622,0.7558397,-146.9537,158.7875,53.65945,-347.8507,48.56765,133.0949,0,1.48675,0.5961433
722.5076,84589,left,1,-107.3592,203.318,20.07006,-8.142037,36.28932,-29.65337,0.7690871,1.847476,0.7528771,-146.9032,159.0105,53.39986,-348.178,49.70199,133.1375,0,1.454584,0.524012
722.5241,84591,left,1,-107.3039,203.1092,19.32881,3.708345,-21.25615,-45.16107,0.7645506,1.837849,0.7488261,-146.8183,158.9576,52.90459,-347.8039,50.46628,134.4671,0,1.383435,0.508071
722.5407,84593,left,1,-107.0814,202.3806,18.58414,24.02275,-56.01276,-42.08011,0.7632396,1.82513,0.7434817,-146.3872,158.1755,52.35801,-345.9445,48.96928,136.4344,0,1.274761,0.6120134
