Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
828.3916,96785,left,2,-106.3333,210.8508,79.87418,-117.2946,75.56931,-81.70872,0.6200069,0.8936903,0.9961811,-162.4705,181.6566,107.1777,-351.9901,68.97855,212.0611,0.5845785,2.102564,0.1421628
828.4078,96787,right,2,149.4285,151.2651,6.504391,-27.78357,-214.3289,1.363493,0.0920887,-0.1538357,-0.4407818,187.025,143.6133,62.99701,324.707,7.103385,211.3994,0,0.1312207,0
828.4078,96787,left,2,-108.4742,211.8351,78.96222,-183.927,84.62415,-23.56958,0.624287,0.931904,0.9856501,-164.2517,182.3876,106.7319,-359.4571,80.31221,212.041,0.8841152,2.379795,0.4445259
828.4248,96789,right,2,149.0886,148.3611,6.968593,-6.46427,-144.8155,28.19901,0.06948993,-0.1279827,-0.4391014,186.7495,142.2131,63.58581,328.5211,9.728934,211.786,0,0.1302091,0
828.4248,96789,left,2,-111.2146,211.8464,78.29617,-145.8548,-23.69615,-40.55543,0.5915025,0.9728384,0.9619842,-166.8251,183.3033,107.3323,-370.1173,94.74738,209.5316,1,2.572409,0.7261168
828.4413,96791,right,2,148.6546,146.7559,7.124231,-19.87566,-76.48581,7.980768,0.04806517,-0.1160154,-0.4423071,186.5347,141.8188,63.67243,329.4209,10.35714,211.7126,0,0.1298205,0
828.4413,96791,left,2,-113.3139,211.8939,77.36526,-126.745,31.44753,-54.85496,0.5602291,1.005193,0.9401076,-168.8641,184.4947,107.5407,-380.7249,113.0227,205.6289,1,2.732657,0.9425574
828.4575,96793,right,2,147.8963,146.1913,6.928176,-53.83107,-17.09062,-17.07722,0.04846896,-0.1168696,-0.440099,185.6463,141.2294,63.56425,328.0786,9.856091,212.1194,0,0.119879,0
828.4575,96793,left,2,-115.4761,213.0277,75.74255,-138.1933,69.75417,-76.86963,0.5553063,1.081844,0.9149107,-170.1765,185.1976,106.954,-387.4303,123.3034,199.6061,1,2.889246,0.8986655
828.4741,96795,right,2,146.2824,145.7275,6.680104,-112.4119,-26.00645,-7.303296,0.07339158,-0.1297985,-0.434168,183.7045,139.4092,63.46018,325.9251,8.008571,212.1938,0,0.1207649,0
828.4741,96795,left,2,-117.8379,214.648,75.09642,-135.0924,111.2082,-27.6083,0.5552532,1.074268,0.9122131,-172.6657,187.145,106.2943,-393.4146,133.8382,195.9764,1,2.954699,0.9533654
828.4908,96797,right,2,145.1328,146.3191,6.802327,-45.62075,56.52822,11.0955,0.08627433,-0.1450313,-0.426526,182.2137,139.2447,63.76278,325.25,8.507575,212.2988,0,0.1105937,0
828.4908,96797,left,2,-119.7937,217.8281,74.78265,-79.73914,200.0514,-30.63981,0.5999381,1.033498,0.9139633,-174.3059,188.8356,105.1533,-395.6985,133.5575,192.0106,1,3.049085,0.9857784
828.5071,96798,right,2,144.7306,147.0422,6.912065,-46.03017,82.74952,12.55864,0.09512772,-0.1538447,-0.421425,181.5835,139.5148,64.00697,325.5283,10.46209,213.1372,0,0.1039379,0
828.5071,96798,left,2,-120.6596,219.6136,74.63482,-99.10044,204.3412,-16.91821,0.626784,1.010521,0.9156917,-174.9685,189.6429,104.4319,-396.4261,130.6744,188.6566,1,3.102807,0.9945996
828.5237,96800,right,2,144.6062,149.4483,7.390049,-10.59184,142.1707,26.51032,0.1075275,-0.1703608,-0.4166949,181.3121,141.3209,64.57728,327.6866,16.12228,214.6252,0,0.09018864,0
828.5237,96800,left,2,-122.7952,223.6756,74.78793,-126.046,250.1523,7.46264,0.6839415,0.975359,0.9225716,-176.3715,191.3635,103.5377,-392.3258,117.5334,190.2984,1,3.136779,0.9946023
828.5403,96802,right,2,144.6245,152.2862,8.121879,-14.18502,153.053,39.79523,0.1212842,-0.1776276,-0.4150368,181.3395,143.5462,65.27663,330.7441,21.71163,215.1071,0,0.07841024,0
828.5403,96802,left,2,-124.2491,226.6531,74.3052,-74.29648,177.1201,-24.42728,0.736559,0.9826633,0.9194109,-176.4391,191.3826,102.2267,-385.2675,97.08305,186.5643,1,3.141593,0.9863826
828.5569,96804,right,2,144.2775,155.2553,8.838441,-37.9137,166.1924,39.25125,0.1602362,-0.1855396,-0.4070605,180.5949,144.4793,65.97115,332.7621,23.43455,213.646,0,0.07467487,0
828.5569,96804,left,2,-126.048,229.2211,73.85263,-98.41118,110.0209,-38.70205,0.7578142,0.9814783,0.9239131,-177.821,192.8618,101.2026,-382.5466,88.84225,184.1598,1,3.141593,0.8842835
828.574,96806,right,2,144.315,159.0392,9.803557,21.08833,247.9819,59.67637,0.1973647,-0.1954284,-0.4027192,180.3162,146.1434,66.72661,332.8348,22.00933,211.4448,0,0.1038364,0
828.574,96806,left,2,-127.8756,230.0679,72.92645,-132.1301,61.76341,-53.42965,0.7556708,0.9713163,0.9305785,-179.711,193.5277,100.0078,-378.0753,76.63769,181.2658,1,3.141593,0.7435847
828.59,96808,right,2,144.5426,163.7301,10.78863,-11.79141,253.4941,55.17379,0.2307018,-0.2126243,-0.3991772,180.2505,148.8144,67.42242,332.3882,20.7161,209.0539,0,0.1567562,0
828.59,96808,left,2,-131.0932,232.3175,72.37482,-197.8662,152.3479,-29.93397,0.7797096,0.9884396,0.934705,-182.2518,194.4886,98.97203,-375.2359,69.71214,181.4494,1,3.141593,0.6538309
828.6066,96810,right,2,144.5751,168.9101,11.8177,5.248524,311.5876,51.24092,0.2753066,-0.2473372,-0.3964538,179.9995,151.308,67.90825,332.2797,19.89688,206.3149,0,0.193568,0
828.6066,96810,left,2,-135.2521,236.4904,72.21412,-240.6982,245.6252,-5.113415,0.8255393,1.003805,0.9384154,-185.299,196.603,97.87855,-374.2292,65.89676,180.5576,1,3.141593,0.6486092
828.6231,96812,right,2,144.2021,174.222,13.01207,-15.54691,310.2367,77.64951,0.3184874,-0.288245,-0.3970954,179.5284,154.1676,68.42283,333.3271,23.27065,205.6325,0,0.2051043,0
828.6231,96812,left,2,-139.4545,240.7076,72.07924,-243.0288,241.3072,-11.33643,0.8763765,1.019389,0.9406425,-188.2499,198.6844,96.66615,-376.2031,66.47466,179.1813,1,3.141593,0.6650685
828.6397,96814,right,2,144.2059,180.1199,14.66848,-9.543505,343.0607,87.63742,0.352686,-0.3254819,-0.4022851,179.6951,158.2041,69.34054,335.6158,29.16036,205.9092,0,0.2287815,0
828.6397,96814,left,2,-143.5961,244.7511,71.92654,-242.8463,224.6964,-15.56715,0.9114327,1.024976,0.9413406,-191.3539,201.1565,95.77226,-375.8478,64.77294,179.295,1,3.141593,0.6632741
828.6563,96816,right,2,144.1976,186.208,17.01433,-9.915065,349.7963,141.9502,0.3838725,-0.3504323,-0.4070999,179.806,162.6719,70.98493,337.7675,35.07171,206.561,0,0.2747681,0
828.6563,96816,left,2,-147.4397,247.2817,71.24049,-226.9171,123.5292,-46.13566,0.9270114,1.045729,0.9356553,-194.2031,202.5052,94.87102,-374.0231,60.03476,178.4263,1,3.141593,0.6875381
828.6729,96818,right,2,143.7184,192.2742,19.34749,-25.11922,357.847,143.667,0.4161118,-0.3595197,-0.414262,179.4459,167.1377,72.5488,337.8802,38.69039,206.7964,0,0.3202707,0
828.6729,96818,left,2,-151.0269,249.7243,70.60848,-223.3461,150.6114,-37.70737,0.9449717,1.062051,0.9317782,-196.9025,203.9404,94.01414,-374.1432,59.94994,180.4726,1,3.141593,0.7347849
828.6894,96820,right,2,143.2537,199.2027,21.79502,-40.16219,393.6413,139.479,0.4497464,-0.3608524,-0.4272413,179.312,172.4246,73.98334,337.5707,40.37885,204.9689,0,0.3760246,0
828.6894,96820,left,2,-155.4894,253.4751,70.32709,-260.7188,240.2425,-6.634619,0.9685526,1.104491,0.9062583,-199.3673,205.8015,93.7386,-376.1617,62.00989,181.5269,1,3.141593,0.7383928
828.706,96821,right,2,142.9055,202.4827,23.26354,-40.24243,379.1062,169.7321,0.4746059,-0.3680153,-0.4285688,178.7941,174.3379,74.8546,336.6481,38.95662,202.9207,0,0.381598,0
828.706,96821,left,2,-157.7522,255.8549,70.52031,-261.54,275.0548,22.33242,0.9904951,1.129907,0.8877643,-200.0635,206.7138,93.71254,-376.5546,63.12113,182.4758,1,3.141593,0.7395598
828.7225,96823,right,2,141.4015,209.0643,25.82206,-96.47321,372.0988,172.8645,0.5210733,-0.3937169,-0.4252073,176.6091,178.0531,76.21664,331.8193,32.39984,196.0416,0,0.3775022,0
828.7225,96823,left,2,-161.9978,260.4996,71.02845,-238.2018,259.8727,32.28198,1.029418,1.158356,0.8678524,-201.9514,209.0993,93.41521,-374.6613,61.91842,183.8151,1,3.141593,0.7445449
828.7391,96825,right,2,140.4703,216.3837,28.52339,-30.15652,451.1358,153.1857,0.5496633,-0.4075452,-0.428555,175.4369,183.4072,77.75426,327.092,24.95791,185.3249,0,0.3218649,0
828.7391,96825,left,2,-166.0638,264.0399,71.54211,-225.6633,190.5322,25.47149,1.065033,1.200586,0.8350219,-203.3135,210.3201,93.02375,-376.452,61.44563,179.8358,1,3.141593,0.7603286
828.7558,96827,right,2,138.9297,223.3409,30.75727,-85.31836,420.4606,125.0151,0.5877389,-0.4179219,-0.4373489,173.8887,188.3014,78.50291,325.1584,22.35809,174.7328,0,0.2490896,0
828.7558,96827,left,2,-169.2779,266.8551,72.00797,-171.995,145.1698,25.24231,1.096748,1.228915,0.8145555,-204.3413,211.255,92.33018,-374.4674,56.33218,174.4029,1,3.141593,0.7667911
828.7722,96829,right,2,137.4707,230.473,32.74683,-76.40756,408.4955,123.4846,0.6236256,-0.437349,-0.4494234,172.6092,193.6965,79.03913,325.1244,24.85821,168.0031,0,0.1907719,0
828.7722,96829,left,2,-171.8657,269.6481,72.75616,-168.9253,209.0715,60.3233,1.126998,1.223351,0.8247119,-206.1593,213.0656,91.66422,-373.335,53.24422,170.3489,1,3.141593,0.7460599
828.7888,96831,right,2,136.527,237.5659,35.07122,-61.22245,389.6534,137.4996,0.6607926,-0.4516418,-0.4553851,171.54,199.1,80.09612,326.3316,29.92547,164.3536,0,0.1735332,0
828.7888,96831,left,2,-174.6552,272.6805,73.7001,-154.6927,162.3219,53.67577,1.141513,1.1988,0.8538224,-209.494,216.0884,91.67952,-373.0789,51.42585,167.8766,1,3.141593,0.7327874
828.8054,96833,right,2,136.0469,244.9532,37.38753,-13.11461,444.0691,139.0969,0.6798835,-0.4642005,-0.4643241,171.28,205.6967,81.55899,328.142,36.82934,162.4863,0,0.161524,0
828.8054,96833,left,2,-176.5418,274.6972,74.46298,-120.9091,121.3174,50.65582,1.151886,1.189884,0.875398,-211.7771,218.2059,91.89868,-375.5987,54.72439,170.0484,1,3.141593,0.7219058
828.8226,96835,right,2,135.8769,252.1865,39.73658,-12.61483,414.399,135.601,0.6962176,-0.464689,-0.4691173,171.1579,212.2599,83.25509,329.6751,43.15577,160.34,0,0.123389,0
828.8226,96835,left,2,-178.0266,277.1873,75.11125,-101.9824,149.0021,37.95533,1.130435,1.149147,0.9182968,-216.0412,222.6719,93.01124,-382.7036,63.88904,174.728,1,3.141593,0.7141472
828.8385,96837,right,2,134.7326,257.8769,41.35129,-91.95316,294.5334,81.77655,0.7065471,-0.4731189,-0.4775082,170.2641,217.5589,84.29631,329.6755,48.26884,159.02,0,0.1164787,0
828.8385,96837,left,2,-179.5669,279.0453,75.63151,-79.30009,99.45557,18.44067,1.117975,1.137688,0.925662,-218.3326,225.1827,93.92653,-383.065,65.22049,177.1736,1,3.141593,0.7063795
828.855,96838,right,2,134.1552,260.501,42.234,-66.75925,303.3999,102.0596,0.7181914,-0.484488,-0.4777506,169.5216,219.5791,84.74281,328.8837,49.52305,157.7719,0,0.1336765,0
828.855,96838,left,2,-180.2248,279.8926,75.79975,-76.07259,97.96788,19.45222,1.109194,1.134132,0.9254633,-219.2037,226.2821,94.42361,-380.7347,63.55502,178.5437,1,3.141593,0.7106001
828.8716,96840,right,2,133.5232,268.6052,45.17928,5.124006,315.7791,117.6411,0.7333257,-0.4902524,-0.4919492,169.2288,227.1317,86.84377,327.9511,55.12969,156.5309,0,0.1416485,0
828.8716,96840,left,2,-182.0816,281.9586,76.23333,-57.90151,62.16914,7.601533,1.091602,1.129219,0.9161304,-220.9401,228.5404,95.70974,-370.7046,56.6993,183.3166,1,3.141593,0.7415665
828.8882,96841,right,2,133.4158,271.1749,46.21992,-12.31502,294.722,119.3536,0.7514362,-0.5039089,-0.4923364,168.7222,228.7716,87.29446,324.8354,54.2848,156.638,0,0.1583273,0
828.8882,96841,left,2,-182.4755,282.3166,76.31267,-45.16886,41.06586,9.098868,1.08524,1.127516,0.9107543,-221.1698,228.9793,96.27657,-365.3997,55.03231,188.8277,1,3.141593,0.7727629
828.9048,96843,right,2,133.6373,276.5729,48.38957,19.78987,310.9217,122.4063,0.7769158,-0.5184601,-0.4957631,168.3707,232.8583,88.56464,318.0964,52.51097,156.9274,0,0.1814689,0
828.9048,96843,left,2,-182.8642,282.9781,76.53188,-8.118017,21.2575,12.21578,1.069328,1.109212,0.9161971,-222.1382,230.296,97.06845,-357.1733,50.7657,192.7284,1,3.141593,0.7862563
828.9213,96845,right,2,133.7901,281.4477,50.13369,26.43507,286.3173,110.3084,0.7946798,-0.5331915,-0.4945262,167.8293,236.6188,89.64173,309.692,49.17915,155.6553,0,0.1631856,0
828.9213,96845,left,2,-182.1696,282.3222,76.3334,55.76709,-52.58524,-19.69234,1.055716,1.083537,0.9298529,-222.5228,230.484,96.96158,-353.6446,46.35672,189.269,1,3.141593,0.7702248
828.938,96847,right,2,134.2381,286.1755,51.76498,35.5105,285.0558,92.66277,0.8055474,-0.5357477,-0.4965135,167.8355,240.6375,90.77534,301.7426,46.30178,153.3769,0,0.1759164,0
828.938,96847,left,2,-180.2945,280.858,75.94827,137.0275,-103.8181,-29.13347,1.041418,1.037837,0.9631544,-222.7858,230.8497,96.65486,-353.4237,49.49784,194.9486,1,3.141593,0.7989003
828.9545,96849,right,2,134.4572,289.8994,53.09191,7.819129,197.9421,72.97028,0.8060243,-0.5347133,-0.4999847,167.9429,244.1548,91.86896,295.6093,44.34838,150.1366,0,0.1627628,0
828.9545,96849,left,2,-177.9448,279.1452,75.50974,116.6092,-77.9538,-19.95852,1.076747,1.030954,0.9980843,-220.9032,228.7814,94.33476,-359.8174,50.60735,186.9266,1,3.006569,0.9728333
828.971,96851,right,2,134.1604,292.0971,54.05084,-26.3527,109.1491,57.66069,0.8157496,-0.5459406,-0.5072805,167.7774,245.9989,92.31097,295.7447,46.09359,149.5708,0,0.16659,0
828.971,96851,left,2,-174.6132,276.0301,74.84116,219.8418,-201.3818,-47.36232,1.119656,1.025201,1.037977,-217.7308,225.1198,91.64374,-361.4551,49.68264,182.0957,1,2.848723,1
828.9876,96853,right,2,134.2577,294.1952,55.06253,4.628219,106.4304,53.99965,0.8163124,-0.5443927,-0.5180954,168.3101,248.2541,93.12583,296.4674,48.47013,150.3842,0,0.1860095,0
828.9876,96853,left,2,-172.3477,273.1489,73.78023,119.4288,-160.3967,-57.20352,1.123163,0.9815605,1.073343,-217.2341,223.6141,89.92185,-362.2416,50.23627,182.2765,1,2.573502,1
829.0046,96855,right,2,134.2395,295.3019,55.77985,-10.83755,34.97928,33.46903,0.8146092,-0.5411003,-0.5257568,168.717,249.6699,93.86647,299.0726,52.0336,153.5635,0,0.2018376,0
829.0046,96855,left,2,-169.7199,270.559,72.60963,156.8126,-145.9062,-66.76335,1.156725,0.9790615,1.104768,-214.6875,220.6828,87.2763,-363.46,50.72184,179.9935,1,2.169333,1
829.0208,96857,right,2,134.1088,295.282,56.21924,-4.915511,-2.367033,19.06737,0.8118332,-0.5395246,-0.5284111,168.8261,249.9232,94.45135,301.33,54.60667,156.9863,0,0.2093919,0
829.0208,96857,left,2,-166.9224,268.1292,71.44843,149.4658,-118.5538,-49.98012,1.165544,0.9615627,1.12465,-212.4936,218.6626,85.53079,-360.2948,48.15002,178.7869,1,1.864082,1
829.0373,96858,right,2,133.9967,295.0686,56.35672,-12.90114,-24.55509,15.81301,0.8105242,-0.5401925,-0.5281749,168.7755,249.8175,94.68265,302.5176,55.8473,158.7532,0,0.2079888,0
829.0373,96858,left,2,-165.2907,266.9794,70.97472,187.6767,-132.2582,-54.48661,1.17055,0.9498208,1.136738,-211.2862,217.7852,84.62428,-359.1044,46.32884,176.1062,1,1.776662,1
829.0539,96860,right,2,133.9248,294.4914,56.57098,-3.35747,-37.49981,13.22768,0.8062563,-0.5397718,-0.5285761,168.8548,249.5021,95.09052,304.0525,57.27225,161.3151,0,0.2247609,0
829.0539,96860,left,2,-161.3602,265.5457,70.58056,212.4284,-95.06877,-18.98163,1.217374,0.9316322,1.180305,-207.4141,215.8687,82.0285,-354.4597,40.8427,167.8184,1,1.648907,1
829.0704,96862,right,2,133.5227,292.3433,56.29745,-28.31491,-149.5345,-23.4345,0.8087612,-0.5446482,-0.5263505,168.3612,247.2581,94.8196,304.8376,56.5159,162.7023,0,0.2204212,0
829.0704,96862,left,2,-157.3997,263.4457,70.19402,222.5476,-106.0101,-4.950573,1.227864,0.8986562,1.212524,-204.8524,214.8235,80.45992,-353.8438,38.23517,159.4191,0.9519714,1.478588,1
829.087,96864,right,2,132.8159,288.7566,55.39422,-48.23162,-234.7089,-63.1716,0.8087029,-0.5551403,-0.5208244,167.4388,243.5392,93.97102,304.1306,53.15191,162.4142,0,0.2193449,0
829.087,96864,left,2,-152.7393,259.852,69.93938,284.5468,-260.6953,-21.84578,1.231423,0.8479638,1.245167,-202.4565,213.2535,79.02393,-359.8025,39.90458,148.3695,0.7352129,1.345184,0.8576619
829.1036,96866,right,2,132.103,283.972,54.11623,-42.93987,-307.0076,-75.2392,0.7977916,-0.552738,-0.5088319,166.3652,238.9202,93.15586,301.0041,46.36032,159.56,0,0.2032775,0
829.1036,96866,left,2,-149.1232,255.3536,69.74219,149.3745,-206.9282,12.30414,1.213761,0.7888352,1.267098,-201.4965,211.7571,78.64114,-366.063,45.96181,149.6779,0.1638486,1.075148,0.4120099
829.1201,96868,right,2,131.1264,277.6382,52.48804,-62.17836,-385.7144,-103.8529,0.7827163,-0.5569091,-0.4931547,164.9283,232.7883,92.08816,297.0185,37.37456,155.1919,0,0.1986049,0
829.1201,96868,left,2,-147.0919,250.5155,70.20297,126.6237,-275.9592,25.92724,1.129036,0.6950113,1.268461,-203.4645,212.5306,80.23782,-376.2489,55.82614,152.3884,0,0.8572021,0.02456268
829.1367,96870,right,2,130.0475,270.0732,50.27311,-64.34958,-453.1274,-135.2276,0.7648306,-0.5417762,-0.4877114,164.0439,226.0459,90.60641,298.7091,32.70075,154.6329,0,0.2109791,0
829.1367,96870,left,2,-144.415,246.5087,70.7121,116.6492,-140.2855,54.48434,1.059623,0.6327112,1.270955,-203.1617,212.5381,81.37086,-381.0867,62.52681,155.234,0,0.7317902,0.0195267
829.1533,96872,right,2,128.854,261.7693,47.35942,-77.92776,-476.8277,-194.6553,0.7426786,-0.5090973,-0.4973285,163.9164,219.3478,88.50623,306.1452,33.52451,157.9929,0,0.2585799,0
829.1533,96872,left,2,-141.6875,246.1706,71.97057,183.9561,15.4339,65.98934,1.087426,0.6089696,1.295467,-200.9569,212.8114,81.35583,-380.8051,64.36313,153.5049,0,0.7309551,0.07310371
829.1699,96874,right,2,127.1443,252.4672,43.43887,-88.47182,-540.4679,-233.5059,0.702104,-0.4934353,-0.4997356,163.0845,212.0099,85.74068,308.0778,29.14139,157.2331,0,0.2917671,0
829.1699,96874,left,2,-137.424,242.7095,72.47281,250.8653,-296.6187,15.88909,1.131338,0.5927863,1.322778,-197.0362,209.6925,80.53793,-381.1946,68.11243,155.4771,0,0.6968257,0
829.1864,96876,right,2,126.7719,242.5828,40.23755,9.248048,-551.8065,-169.8113,0.6741222,-0.4742588,-0.4918342,163.0831,203.65,83.63586,315.1843,28.21932,158.7162,0,0.2762011,0
829.1864,96876,left,2,-132.3751,237.1274,72.76978,264.427,-286.1163,29.70908,1.128937,0.557417,1.336683,-193.0199,206.0445,80.44215,-382.8455,74.55341,159.335,0,0.6580176,0
829.2029,96878,right,2,127.3293,232.8729,37.46424,17.47078,-596.1995,-170.5561,0.629838,-0.4473152,-0.481016,164.0014,196.1466,82.40437,321.1351,26.70563,160.6317,0,0.2469892,0
829.2029,96878,left,2,-128.3356,232.8485,73.4775,232.7758,-240.6778,42.04882,1.111252,0.5359529,1.340698,-189.7595,203.2921,81.00687,-385.135,79.40012,158.466,0,0.5565518,0
829.2195,96880,right,2,127.4656,222.3026,34.83271,11.12452,-632.468,-156.0142,0.5802613,-0.4104076,-0.4749208,164.6886,188.2662,81.36315,326.6524,25.894,164.4089,0,0.2203541,0
829.2195,96880,left,2,-125.2346,231.3265,74.60014,182.3026,-83.55901,68.91863,1.149976,0.5445114,1.352827,-186.4774,201.2722,81.43208,-386.5084,85.91174,160.0016,0,0.4764427,0
829.2361,96882,right,2,127.8273,212.4158,32.68313,30.30786,-547.4659,-111.1105,0.5280118,-0.3825532,-0.4674618,165.4634,181.119,80.72485,331.1285,24.82415,167.8624,0,0.1855713,0
829.2361,96882,left,2,-123.0281,229.9415,75.85342,114.2485,-84.43031,73.30169,1.157848,0.5432461,1.355546,-184.2307,199.7203,82.35797,-384.3554,81.79409,156.5839,0,0.4453802,0
829.2527,96883,right,2,128.2366,207.8904,31.84713,47.23527,-522.2587,-96.48083,0.5024338,-0.3723758,-0.4639779,166.0309,177.903,80.56589,332.8256,23.89269,169.5235,0,0.2004273,0
829.2527,96883,left,2,-121.8527,228.7647,76.33495,135.6461,-135.812,55.57258,1.155248,0.5396857,1.356057,-183.1611,198.7222,82.73508,-383.8476,80.32885,154.5756,0,0.4531021,0
829.2693,96885,right,2,129.0756,199.2834,29.95459,46.18301,-493.2217,-106.6261,0.4607131,-0.3588618,-0.4551693,166.9014,171.5042,79.93121,335.0353,23.19917,175.6764,0,0.2233458,0
829.2693,96885,left,2,-119.4674,226.1626,77.1306,118.2967,-122.3833,56.23972,1.166392,0.5536901,1.35504,-180.4389,195.4323,83.47115,-382.1901,78.47181,154.5149,0,0.4834586,0
829.2862,96887,right,2,129.4152,190.0124,28.8663,9.364045,-548.5807,-48.23058,0.4237629,-0.3467893,-0.4457774,167.0464,164.2032,80.03458,334.213,20.62088,184.2061,0,0.218699,0
829.2862,96887,left,2,-117.5661,224.2211,78.04456,104.2658,-104.0544,50.88245,1.171405,0.5607163,1.354736,-178.3999,193.2583,84.41824,-381.3491,79.36291,156.887,0,0.4618225,0
829.3026,96889,right,2,129.3781,181.3726,28.03157,-6.916391,-480.7495,-39.98927,0.381666,-0.3305461,-0.4423822,167.0649,157.8828,80.25853,332.3864,18.5377,192.7357,0,0.1911783,0
829.3026,96889,left,2,-115.9331,223.0008,78.8274,86.36498,-48.50308,43.69007,1.180777,0.5682212,1.354489,-176.4723,191.4701,85.14963,-378.3383,75.5255,157.3045,0,0.4110064,0
829.3192,96891,right,2,129.4904,174.0098,27.32215,-11.39457,-405.0516,-51.15659,0.3409982,-0.3144521,-0.4445817,167.4586,152.9569,80.39802,331.3826,20.36671,202.6249,0,0.2270749,0
829.3192,96891,left,2,-114.6335,221.9175,79.33139,77.26926,-71.72508,21.96299,1.186239,0.5811116,1.349597,-174.7204,189.5398,85.77126,-374.9744,69.96951,156.4247,0,0.3952878,0
829.3358,96893,right,2,129.3462,167.498,27.13212,-6.299263,-359.7232,-13.43701,0.3178341,-0.2969711,-0.4441771,167.4078,148.0955,80.81045,331.9311,24.06883,210.9471,0,0.2764342,0
829.3358,96893,left,2,-113.8242,220.9054,79.73544,33.19143,-39.25078,28.12656,1.188039,0.5982629,1.342306,-173.3734,187.5819,86.4271,-371.8266,64.69955,156.4437,0,0.3985746,0
829.3522,96895,right,2,128.7219,161.262,27.16938,-48.10186,-366.0927,-2.013098,0.301989,-0.2700023,-0.4457727,166.958,143.1745,81.20629,333.0661,26.28,215.8463,0,0.314373,0
829.3522,96895,left,2,-113.7985,220.8308,80.1927,-11.94258,7.960019,26.62877,1.187262,0.6198598,1.331809,-172.6506,186.3446,87.26526,-368.2591,58.62466,156.6128,0,0.4142761,0
