Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
630.5903,74001,right,2,83.57584,231.4111,61.06963,47.05997,106.1972,-43.81997,1.321871,-1.044219,-1.101837,121.1439,174.907,70.97962,281.4038,2.054123,130.2914,0,0,0
630.5903,74001,left,2,-132.9848,215.6383,41.22585,-25.54939,19.72792,129.1324,1.356985,1.33568,0.8947798,-157.4419,152.8069,50.10961,-309.4646,-9.728603,147.8364,0,0,0
630.6075,74002,right,2,84.55589,233.5912,60.2835,56.44825,125.5695,-45.27863,1.356058,-1.05182,-1.163292,122.3753,176.929,68.06833,284.1396,3.415727,121.0277,0,0,0
630.6075,74002,left,2,-133.1095,216.1517,43.30333,-7.181165,29.57098,119.6565,1.396871,1.328916,0.9925964,-157.6543,153.0458,49.67639,-310.0493,-13.0911,140.5252,0,0,0
630.6234,74004,right,2,85.35251,234.82,59.31604,42.06882,76.29568,-62.28728,1.390771,-1.041109,-1.240493,124.3065,178.6756,64.9052,288.453,5.655875,111.8023,0,0,0
630.6234,74004,left,2,-133.0204,216.5805,45.14221,4.823167,30.41519,106.6591,1.438357,1.318585,1.116149,-157.8692,153.3706,48.88671,-310.309,-16.50653,132.4517,0,0,0
630.64,74006,right,2,86.18891,236.648,58.2999,49.98111,108.0057,-63.20626,1.409847,-1.020402,-1.289823,126.4327,181.2924,62.59228,291.8175,7.989174,103.7396,0,0,0
630.64,74006,left,2,-133.5925,217.6657,47.22219,-61.11334,85.50935,124.2342,1.478981,1.322008,1.234558,-158.0074,154.1911,48.39392,-310.0363,-19.4146,124.7319,0,0,0
630.6566,74008,right,2,86.90008,238.6189,57.21721,30.40347,111.0313,-61.06065,1.42023,-1.00614,-1.316102,127.9342,183.7737,60.75697,293.3773,9.314904,96.42113,0,0,0
630.6566,74008,left,2,-133.9618,218.645,48.91837,-14.06714,54.82404,86.48648,1.508994,1.316543,1.341878,-158.4694,155.18,48.15517,-309.1858,-22.04777,118.5406,0,0,0
630.6731,74010,right,2,87.17686,240.1857,56.36948,10.17751,86.55511,-40.23452,1.436661,-1.011393,-1.342887,128.2157,185.3008,58.98245,294.6716,11.46324,92.92598,0,0.02109351,0
630.6731,74010,left,2,-133.7803,219.359,49.97181,8.866452,47.40588,58.37474,1.5298,1.304687,1.423288,-158.8301,156.1069,47.80794,-309.191,-23.50712,112.6896,0,0,0
630.6896,74012,right,2,87.35658,241.3309,55.82745,6.960796,68.89954,-25.19675,1.460866,-1.027611,-1.37944,127.9606,186.1221,57.26696,295.4918,13.84886,93.79691,0,0.02773102,0
630.6896,74012,left,2,-133.4535,219.8643,50.83805,24.87191,18.1472,43.99496,1.548608,1.295041,1.492981,-158.9905,156.8395,47.44744,-309.5713,-24.19299,107.7126,0,0,0
630.7062,74014,right,2,87.14573,241.5452,55.47025,-17.5296,2.851751,-20.79161,1.478055,-1.037798,-1.406756,127.4862,186.177,56.20978,295.7632,15.65357,97.24401,0,0.02740847,0
630.7062,74014,left,2,-132.7818,219.6515,51.47033,47.08938,-22.45311,35.56325,1.568083,1.292414,1.561309,-158.39,156.7287,46.81885,-309.0736,-25.59265,102.7884,0,0,0
630.7228,74015,right,2,86.85913,241.3881,55.41419,-33.08281,-18.13032,-6.471067,1.485,-1.039815,-1.418749,127.1856,186.0286,55.88726,295.5769,16.1494,99.06877,0,0.02416746,0
630.7228,74015,left,2,-132.4462,219.5076,51.7182,38.73658,-16.60361,28.61259,1.576758,1.292223,1.591669,-158.0009,156.6013,46.47459,-308.3592,-26.73495,99.9482,0,0,0
630.7394,74017,right,2,86.11227,240.8316,55.47541,-51.58261,-36.53931,8.591852,1.499685,-1.038607,-1.445821,126.7096,185.7098,55.35533,296.0976,17.77454,102.0959,0,0.006035904,0
630.7394,74017,left,2,-131.8232,219.2997,52.27041,37.83721,-6.385678,28.05265,1.595533,1.297515,1.659365,-156.9382,156.32,45.74302,-306.1436,-29.48362,93.63869,0,0,0
630.7564,74019,right,2,85.29579,240.7512,55.90693,-43.3297,8.50363,34.41201,1.519645,-1.034266,-1.482454,126.3946,186.0453,54.91078,296.8669,19.71832,103.4261,0,0,0
630.7564,74019,left,2,-131.0385,219.1914,52.66441,51.24404,-8.941086,19.52138,1.611939,1.301852,1.720574,-155.754,156.1629,44.94458,-303.8557,-32.04005,86.47448,0,0,0
630.773,74021,right,2,84.68285,240.9171,56.70426,-25.89577,14.57344,49.99057,1.544181,-1.028693,-1.525901,126.475,186.7933,54.62721,298.5946,22.19629,103.2267,0,0.01177437,0
630.773,74021,left,2,-130.0432,218.7364,52.95906,60.50089,-33.74113,16.62498,1.626266,1.297099,1.768502,-154.934,155.8769,44.20891,-302.2537,-34.1479,79.79972,0,0,0
630.7891,74023,right,2,84.11581,240.5736,57.6211,-43.92514,-41.71417,50.89745,1.566372,-1.015341,-1.563647,126.9578,187.3271,54.55717,300.0629,23.25752,101.4082,0,0.03627177,0
630.7891,74023,left,2,-129.181,218.2699,53.20289,45.27319,-31.23074,10.61561,1.638565,1.294422,1.808838,-154.195,155.5627,43.63731,-301.2734,-35.30126,75.54497,0,0,0
630.8062,74025,right,2,82.57585,238.695,58.42607,-94.96548,-110.9354,51.02938,1.584688,-0.9973428,-1.592097,126.5714,186.4372,54.3526,300.3595,21.47147,95.13534,0,0.01214515,0
630.8062,74025,left,2,-128.6102,217.9744,53.43297,26.31279,-6.305827,13.81332,1.649497,1.296528,1.848054,-153.4563,155.3092,43.22849,-299.8175,-36.25962,74.19615,0,0,0
630.8222,74027,right,2,81.1557,236.668,59.5141,-71.1765,-103.4078,67.46225,1.603562,-0.9967066,-1.620322,125.3194,184.6331,54.07665,298.5295,16.85944,84.56381,0,0,0
630.8222,74027,left,2,-128.4506,218.1762,53.73352,12.76944,8.077526,15.0426,1.658565,1.30056,1.883051,-153.0075,155.4924,43.0402,-298.0168,-37.05993,74.2668,0,0,0
630.8387,74029,right,2,80.05481,235.1006,60.71894,-61.67814,-85.2815,68.30715,1.616442,-1.00271,-1.640076,124.0516,183.0042,54.42699,296.9649,14.06831,79.74262,0,0.001403396,0
630.8387,74029,left,2,-128.501,218.7146,54.11653,6.504998,15.97472,19.10374,1.668021,1.306371,1.922518,-152.6136,155.9684,42.86131,-296.1169,-37.7966,73.53924,0,0,0
630.8553,74031,right,2,78.95033,233.8066,61.83116,-69.70653,-81.80951,59.53737,1.616992,-0.9810306,-1.637632,124.061,182.6539,55.54007,298.6513,15.12688,78.60852,0,0.03030938,0
630.8553,74031,left,2,-128.2882,218.8942,54.35228,17.17009,6.214489,10.8889,1.676649,1.30663,1.952783,-152.2173,156.1823,42.55035,-294.4419,-38.6977,72.09956,0,0,0
630.8719,74033,right,2,77.00539,231.0824,62.31299,-113.6686,-160.0471,26.14662,1.612492,-0.9473808,-1.627201,123.7099,181.3346,56.05031,303.0475,18.18606,73.36427,0,0.02464726,0
630.8719,74033,left,2,-128.1508,219.2249,54.68719,10.61379,21.22691,20.3997,1.684989,1.303876,1.977703,-152.0405,156.6038,42.32103,-293.2541,-39.28976,69.95533,0,0,0
630.8886,74035,right,2,75.38109,229.0297,62.89223,-87.75269,-102.4924,33.02152,1.608325,-0.9296589,-1.619981,122.7945,179.9509,56.47489,306.2244,20.97452,69.09316,0,0.02332041,0
630.8886,74035,left,2,-128.2053,219.7592,55.22648,-7.395645,37.55645,35.24568,1.695223,1.30033,2.007362,-152.0436,157.2573,42.1571,-292.2391,-39.71451,67.18809,0,0,0
630.9057,74037,right,2,73.83184,227.0464,63.23118,-96.91773,-119.3089,7.344703,1.600902,-0.9239786,-1.610082,121.3625,178.0831,56.75392,310.263,25.48543,67.23209,0,0.02273913,0
630.9057,74037,left,2,-128.2777,220.1526,55.8162,-1.444189,17.49453,34.39555,1.709145,1.301218,2.05424,-151.8844,157.766,41.88523,-292.0842,-39.40189,65.29569,0,0,0
630.9216,74038,right,2,72.97097,226.1149,63.3166,-97.27376,-105.2557,9.651379,1.591345,-0.9129271,-1.597155,120.8475,177.4486,57.10384,311.6396,27.16466,66.71253,0,0.01432693,0
630.9216,74038,left,2,-128.3413,220.1526,56.17558,-7.185172,0.005205446,40.60758,1.718588,1.304584,2.090178,-151.6785,157.8135,41.68925,-292.4494,-38.98809,64.75249,0,0,0
630.9387,74040,right,2,71.69125,224.4084,63.27538,-72.73196,-102.0421,-5.016432,1.567656,-0.8812197,-1.566984,120.7106,176.7755,57.92133,314.6935,30.6219,67.3545,0,0.01319615,0
630.9387,74040,left,2,-128.7652,220.2532,57.13364,-6.406664,-15.1567,52.56926,1.737785,1.304354,2.151055,-151.9238,158.174,41.48006,-295.6265,-36.67979,62.94466,0,0,0
630.9549,74042,right,2,70.61062,222.543,63.26595,-58.43374,-98.82741,0.7531561,1.53854,-0.8473089,-1.533949,120.9123,176.138,59.15821,318.016,34.483,71.93514,0,0,0
630.9549,74042,left,2,-129.024,220.0154,57.99973,-21.24161,-10.4822,53.34951,1.755031,1.304547,2.203967,-152.1448,158.2488,41.28505,-301.1999,-32.75215,60.78997,0,0,0
630.9713,74044,right,2,69.978,221.7034,63.45359,-29.79803,-32.01635,14.22396,1.511727,-0.8245071,-1.506086,121.1318,176.1679,60.57046,320.9734,39.14356,79.72506,0,0,0
630.9713,74044,left,2,-129.2425,219.2034,58.97564,-21.21933,-43.13989,63.51434,1.773899,1.303255,2.254182,-152.4664,157.8385,41.18185,-306.6973,-29.09276,59.8567,0,0,0
630.988,74046,right,2,69.61922,221.6226,63.82665,-22.52069,-4.955592,20.81787,1.488917,-0.8103644,-1.483557,121.2865,176.6478,61.99762,323.0145,43.55525,87.90878,0,0,0
630.988,74046,left,2,-129.7592,218.3904,60.13117,-28.37432,-50.04003,64.20438,1.793374,1.297313,2.288917,-153.473,157.5747,41.31566,-312.2003,-25.55126,60.01721,0,0,0
631.0048,74048,right,2,69.26204,221.4418,64.24975,-23.16431,-15.15612,22.65635,1.468258,-0.8107969,-1.461596,120.8405,176.3647,63.40291,322.8209,44.91544,95.09235,0,0,0
631.0048,74048,left,2,-130.4858,217.5388,61.13123,-42.051,-50.42251,56.13117,1.809582,1.293947,2.318753,-154.5321,157.1753,41.50652,-317.4009,-22.15748,61.32347,0,0,0
631.021,74050,right,2,68.89256,221.2905,64.6544,-20.39856,-4.468053,22.56599,1.450181,-0.8163616,-1.441128,120.1535,175.8684,64.73157,320.9646,44.00872,101.7065,0,0,0
631.021,74050,left,2,-130.8452,216.5384,61.92791,-18.33358,-59.78531,42.07928,1.82314,1.292414,2.347716,-154.9537,156.495,41.58996,-320.7458,-20.06062,62.0917,0,0,0
631.0376,74052,right,2,68.33952,221.122,65.0955,-33.09564,-3.384394,28.45393,1.432003,-0.8243861,-1.419219,119.1206,175.1809,66.13432,316.9863,40.1122,107.1811,0,0,0
631.0376,74052,left,2,-131.2464,215.7236,62.6881,-24.10412,-39.61347,44.76372,1.834932,1.294567,2.379664,-155.1787,155.8932,41.62557,-323.1727,-18.74474,60.56828,0,0,0
631.0543,74054,right,2,67.43283,221.221,65.64953,-54.45697,14.01319,38.09967,1.414682,-0.8375491,-1.395822,117.5163,174.5531,67.64799,312.2415,36.08366,112.2298,0,0,0
631.0543,74054,left,2,-131.7973,215.2791,63.3116,-31.96943,-22.15119,37.26392,1.842579,1.302061,2.412703,-155.3206,155.5057,41.67286,-325.2518,-17.55463,57.57054,0,0,0
631.0707,74056,right,2,66.58381,221.7856,66.54916,-47.48006,41.15164,62.33304,1.401393,-0.8671271,-1.369487,115.2241,173.6415,69.35739,305.5711,29.50983,114.8907,0,0,0
631.0707,74056,left,2,-132.2012,214.6765,63.77448,-24.3365,-33.66675,28.21814,1.849734,1.311838,2.45189,-155.1113,154.8901,41.59408,-326.6094,-16.81561,55.18744,0,0,0
631.0873,74058,right,2,65.36617,222.9177,67.50556,-75.59544,81.69401,59.23708,1.392548,-0.8930373,-1.34824,112.7464,173.5233,70.71248,299.9007,24.27763,112.8811,0,0,0
631.0873,74058,left,2,-132.5272,214.2037,64.26038,-14.49667,-33.84564,25.64136,1.855261,1.318924,2.483816,-154.8723,154.3817,41.67151,-326.8877,-16.90044,54.01537,0,0,0
631.1038,74059,right,2,64.58109,223.6524,67.96154,-90.0022,84.22474,52.2732,1.389208,-0.9077751,-1.337425,111.2662,173.6016,71.36075,297.2836,22.584,112.232,0,0,0
631.1038,74059,left,2,-132.7534,214.1874,64.54173,-25.92724,-1.875818,32.25454,1.858079,1.32071,2.494934,-154.925,154.3761,41.77881,-326.8194,-17.03942,53.95527,0,0,0
631.1204,74061,right,2,62.62299,225.08,68.64206,-121.3046,78.50887,37.00329,1.388026,-0.9527165,-1.314083,107.2713,173.2145,72.26463,292.2065,20.27588,110.8393,0,0,0
631.1204,74061,left,2,-133.1744,214.4077,65.15506,-29.57119,21.05695,39.04648,1.862254,1.32266,2.509367,-155.1143,154.6131,42.15413,-326.3287,-17.4758,54.41358,0,0,0
631.137,74063,right,2,60.37729,225.9849,69.33314,-138.0428,49.31004,37.61908,1.387398,-0.9924101,-1.292848,103.3206,172.7578,73.21802,289.9706,22.37766,113.5518,0,0,0
631.137,74063,left,2,-133.5346,214.7645,65.6965,-19.87112,19.40699,31.02676,1.865484,1.322137,2.51332,-155.4438,155.0118,42.54872,-325.2931,-18.3976,55.18261,0,0,0
631.1535,74065,right,2,57.03043,226.7227,69.7459,-212.6927,40.83902,20.12104,1.383711,-1.022045,-1.270912,98.74683,172.5918,73.93971,288.1577,25.843,114.7755,0,0,0
631.1535,74065,left,2,-133.7318,215.0522,66.18616,-4.9668,8.475842,24.72935,1.867169,1.318952,2.507384,-155.8227,155.3802,42.97588,-324.9637,-18.71537,55.6749,0,0,0
631.1702,74067,right,2,53.45555,227.1369,70.1868,-223.3653,2.127045,20.57467,1.377239,-1.048136,-1.245323,94.11298,172.2472,74.6342,286.595,28.51861,111.6746,0,0,0
631.1702,74067,left,2,-133.618,215.0456,66.43803,8.126965,-1.092025,14.39914,1.867976,1.316743,2.502322,-155.8495,155.4281,43.19126,-324.5386,-19.12784,55.57876,0,0,0
631.1866,74069,right,2,49.4916,227.3439,70.49012,-206.1872,29.81915,31.3106,1.374899,-1.074631,-1.222593,88.99633,171.6424,74.99569,283.867,29.92092,106.9278,0,0,0
631.1866,74069,left,2,-133.4062,214.9259,66.57352,12.59974,-8.774988,4.248456,1.868107,1.315611,2.499406,-155.7014,155.3297,43.30297,-324.1123,-19.53781,55.06533,0,0,0
631.2033,74071,right,2,45.46446,226.8774,70.78544,-240.3008,-11.9796,11.57768,1.368375,-1.079611,-1.206119,84.71506,171.0176,75.64429,280.0912,29.5909,105.7423,0,0,0
631.2033,74071,left,2,-133.2297,214.9396,66.6049,12.32088,3.296076,-0.4843005,1.866819,1.31547,2.49728,-155.493,155.3025,43.37613,-323.3817,-20.10552,54.5405,0,0,0
631.2198,74073,right,2,42.40591,227.7855,71.72221,-164.4144,27.00859,59.03413,1.370482,-1.108221,-1.183802,80.26321,171.0212,76.67786,276.6565,30.8843,106.1833,0,0,0
631.2198,74073,left,2,-133.1463,215.2263,66.62055,2.922366,19.65757,-0.3782849,1.864081,1.314558,2.489495,-155.432,155.5233,43.51143,-322.0502,-21.14538,53.7971,0,0,0
631.2363,74075,right,2,39.09646,228.4562,72.55872,-177.4955,57.72078,48.67162,1.373013,-1.122071,-1.17423,76.17697,171.1701,77.42118,271.4865,29.11477,104.8748,0,0,0
631.2363,74075,left,2,-132.8834,215.3201,66.53438,19.7617,1.413109,-8.084632,1.859001,1.313137,2.474978,-155.2628,155.5191,43.6698,-320.4377,-22.56009,52.85039,0,0,0
631.2529,74077,right,2,36.16419,229.5379,73.85535,-188.4122,18.18674,67.47537,1.391021,-1.157025,-1.176691,71.52737,171.1862,77.93732,267.0542,29.57978,106.1528,0,0,0
631.2529,74077,left,2,-132.4026,215.4218,66.32468,27.90567,6.562667,-13.67079,1.851477,1.312345,2.454148,-154.9572,155.4908,43.85293,-318.6868,-23.96987,51.95852,0,0,0
631.2695,74079,right,2,32.53327,230.7082,74.86396,-198.3639,107.196,56.57796,1.399973,-1.176463,-1.177126,67.04617,171.9093,78.63728,264.7838,34.01444,109.687,0,0,0
631.2695,74079,left,2,-131.8734,215.7083,66.03564,33.19726,11.11616,-21.11959,1.843,1.313118,2.439246,-154.3393,155.5527,43.97899,-316.226,-25.60932,51.20813,0,0,0
631.2866,74081,right,2,29.10532,232.0888,75.64088,-209.4451,57.49058,39.48638,1.401159,-1.183708,-1.172164,63.22487,173.0723,79.41087,260.594,34.80287,111.1321,0,0,0
631.2866,74081,left,2,-131.1505,215.5656,65.54896,35.02756,-4.672145,-29.59845,1.834548,1.316271,2.435436,-153.1844,155.091,43.90496,-313.2332,-27.68406,51.44589,0,0,0
631.3026,74082,right,2,27.44662,232.8517,75.80695,-190.3054,87.5184,19.05401,1.402268,-1.189582,-1.169198,61.22509,173.6349,79.50623,257.725,34.07047,110.9514,0,0,0
631.3026,74082,left,2,-130.8103,215.3406,65.19294,39.02614,-25.81091,-40.84615,1.828329,1.317733,2.429769,-152.6107,154.6626,43.87038,-311.6701,-28.95429,51.88,0,0,0
631.3192,74084,right,2,24.94373,234.6835,76.67353,-152.1774,93.24852,49.428,1.406263,-1.20347,-1.162421,57.84203,174.9394,80.13946,251.5079,31.05116,109.6172,0,0,0
631.3192,74084,left,2,-129.4992,214.9104,64.36733,77.80541,-20.72554,-44.16782,1.81212,1.324157,2.408419,-150.8956,153.7434,43.93871,-306.2837,-32.95129,52.81807,0,0,0
631.3365,74086,right,2,21.68439,235.7784,77.20311,-176.9711,81.52951,36.01128,1.404719,-1.199751,-1.162706,54.77857,176.1437,80.76379,248.5679,32.50027,110.6216,0,0,0
631.3365,74086,left,2,-128.7465,214.7698,63.54836,33.68727,-12.87587,-47.93325,1.793574,1.341066,2.409077,-148.9888,152.8618,44.11978,-299.1741,-37.96893,54.47531,0,0,0
631.3531,74088,right,2,20.03114,237.1189,78.35516,-93.34062,63.47877,66.29502,1.409647,-1.218325,-1.15423,52.14485,176.9845,81.77555,245.4717,33.16941,113.731,0,0,0
631.3531,74088,left,2,-128.3051,214.6133,62.75053,24.72119,-10.50628,-45.44714,1.773047,1.354899,2.396792,-147.4687,151.989,44.42866,-291.4954,-43.4687,55.91064,0,0,0
631.3689,74090,right,2,17.81611,238.1181,79.26073,-147.0441,71.8273,49.46577,1.410435,-1.220093,-1.15519,49.66476,177.7948,82.54578,239.5285,29.13874,113.0807,0,0,0
631.3689,74090,left,2,-128.2187,214.8292,62.02411,1.674419,20.74101,-40.13276,1.752532,1.359855,2.355924,-146.7978,151.6682,44.79147,-285.2469,-47.77501,56.34477,0,0,0
631.3858,74092,right,2,15.38319,239.6621,79.92593,-111.7482,86.19797,34.29424,1.404142,-1.225443,-1.134698,46.97165,179.2456,83.65295,237.1863,31.4606,116.1673,0,0,0
631.3858,74092,left,2,-128.1175,215.1499,61.11353,17.2583,8.149898,-58.1902,1.729118,1.367351,2.303797,-146.1696,151.4651,45.17279,-281.7641,-49.87527,57.63963,0,0,0
631.4022,74094,right,2,14.17675,241.283,80.82838,-75.58471,108.0408,56.5758,1.404757,-1.237705,-1.122484,45.0845,180.5419,84.61142,234.375,32.00246,119.0263,0,0,0
631.4022,74094,left,2,-128.1476,215.3412,60.12542,-6.590159,14.32263,-59.10748,1.697768,1.368991,2.191443,-146.1993,151.2077,45.96914,-282.0129,-49.86518,60.23793,0,0,0
631.4186,74096,right,2,12.38538,242.9179,81.71626,-131.6154,61.51455,49.07809,1.401526,-1.231903,-1.11988,43.61079,182.3777,85.87771,233.4955,35.59242,124.3109,0,0,0
631.4186,74096,left,2,-128.1561,215.7632,59.12259,-2.074666,23.40232,-57.72058,1.658189,1.369778,2.015587,-146.452,151.1993,47.26239,-283.1235,-49.09778,64.03134,0,0,0
631.4352,74098,right,2,10.20414,246.5571,82.57215,-101.6608,195.6665,33.35469,1.383783,-1.22449,-1.090091,42.07148,186.5097,87.92422,236.4137,47.4177,132.2383,0,0,0
631.4352,74098,left,2,-127.9207,215.9539,58.06311,14.99902,17.96302,-63.65321,1.615609,1.375554,1.806574,-146.3672,150.9908,48.70697,-284.2419,-48.22253,68.29903,0,0,0
631.4517,74100,right,2,8.40689,249.0044,82.71174,-104.889,143.3007,-12.11469,1.365705,-1.228091,-1.046662,40.06878,188.9652,89.20097,234.0339,50.39702,136.6943,0,0,0
631.4517,74100,left,2,-127.8092,216.8027,57.0339,1.038755,66.56726,-54.59203,1.57526,1.385302,1.594726,-146.1672,151.4794,50.11961,-283.2149,-47.89219,73.53114,0,0,0
631.4687,74102,right,2,7.517994,251.9529,82.78476,-47.66622,165.9681,-0.6815481,1.347275,-1.247024,-0.9862104,38.19814,191.5246,90.27633,231.0809,51.30031,137.3148,0,0,0
631.4687,74102,left,2,-128.1243,218.2459,56.21333,-29.1428,91.48,-45.64484,1.533372,1.398382,1.370443,-146.2977,152.6207,51.83315,-282.5747,-46.84859,78.66303,0,0,0
631.485,74103,right,2,7.16679,252.9735,82.55067,-40.52661,117.7696,-27.01188,1.337677,-1.257275,-0.9536119,37.35723,192.3806,90.58379,230.4055,52.34093,137.4933,0,0,0
631.485,74103,left,2,-128.3272,218.3586,55.80352,-23.41084,12.99665,-47.28903,1.511503,1.405294,1.25866,-146.373,152.6057,52.72048,-281.8743,-47.20764,80.8854,0,0,0
631.5016,74105,right,2,6.524577,254.2755,81.56079,-41.00363,72.86596,-61.22069,1.32492,-1.278821,-0.8986834,35.72249,193.3664,90.41347,229.8001,55.28757,138.8627,0,0,0
631.5016,74105,left,2,-128.753,218.4473,55.03988,-28.01742,5.295852,-42.35965,1.471408,1.421129,1.068298,-146.4207,152.4921,54.37163,-279.7848,-48.29025,85.67176,0,0,0
631.5181,74107,right,2,5.507677,255.6374,80.54912,-55.39546,70.83494,-61.05599,1.317043,-1.28899,-0.8686219,34.36814,194.7266,89.98639,231.1665,61.49289,140.9608,0,0.005793192,0
631.5181,74107,left,2,-129.7418,218.8924,54.46273,-48.61095,17.85965,-33.45176,1.434391,1.441528,0.9085999,-146.8775,152.8056,56.05956,-279.5981,-47.79459,91.04604,0,0,0
631.5345,74109,right,2,4.900961,257.077,79.65511,-30.76513,61.90322,-63.99246,1.310318,-1.309954,-0.8244134,32.69448,195.7566,89.48839,228.5988,61.07447,140.0993,0,0.03438787,0
631.5345,74109,left,2,-130.5904,219.6828,54.00557,-44.33284,52.66684,-26.07946,1.404718,1.460526,0.7957423,-147.3222,153.5763,57.45477,-281.4229,-45.43435,96.06782,0,0,0
631.5511,74111,right,2,4.229308,258.6021,78.43512,-40.7789,73.68317,-64.7383,1.30713,-1.330846,-0.7853989,30.87423,196.8021,88.43716,224.4498,58.50374,138.2495,0,0.05466428,0
631.5511,74111,left,2,-131.0516,220.6563,53.59027,-24.18225,60.29305,-20.88175,1.378238,1.474378,0.720432,-147.7862,154.6929,58.73612,-285.7956,-40.74767,101.5806,0,0,0
631.5677,74113,right,2,3.344153,260.0703,76.85062,-49.69674,87.33466,-92.48918,1.299008,-1.347516,-0.7445123,29.12761,197.9827,87.30437,221.1985,57.44592,136.6743,0,0.0611156,0
631.5677,74113,left,2,-131.342,221.8009,53.20123,-12.86321,66.86215,-24.76601,1.353628,1.486043,0.6655862,-148.2194,156.0567,59.95634,-290.3323,-35.31572,107.493,0,0,0
631.5842,74115,right,2,2.408757,262.846,75.49789,-46.99471,157.2688,-66.76675,1.286667,-1.359939,-0.7064226,27.63926,200.6612,86.66179,218.9814,59.28716,136.4692,0,0.06283147,0
631.5842,74115,left,2,-131.793,223.4221,52.66159,-29.50989,104.7044,-35.68268,1.32519,1.501696,0.609313,-148.7231,157.9279,61.2035,-294.2468,-29.90514,112.3977,0,0,0
631.6013,74117,right,2,1.465793,265.1204,74.05698,-56.25951,122.7041,-76.51411,1.274013,-1.371574,-0.6704159,26.27511,202.9671,86.07175,218.3444,63.70138,138.9269,0,0.06670934,0
631.6013,74117,left,2,-132.5652,225.4298,52.20225,-47.32399,116.8775,-23.97332,1.295097,1.515245,0.5707818,-149.7195,160.2448,62.51222,-297.0109,-25.81515,115.1064,0,0,0
631.6174,74119,right,2,1.20865,267.4688,72.89835,-20.53919,129.9355,-75.01201,1.258498,-1.397012,-0.6028912,24.85369,205.1422,85.99056,217.1304,67.38583,141.9555,0,0.07330824,0
631.6174,74119,left,2,-133.3746,226.8893,51.83218,-49.0372,73.80288,-16.70211,1.265462,1.532117,0.535673,-150.5667,161.9837,63.8389,-297.6229,-24.12628,116.9124,0,0,0
