Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
111.6228,15732,right,2,172.3848,225.7989,-6.241341,-264.6786,-336.945,-193.0923,0.9567129,-0.7789562,-0.6874042,208.1881,175.8899,23.93773,307.935,-28.39357,109.3542,0.2574717,1.193246,0
111.6228,15732,left,2,-98.20031,207.1177,100.7848,24.8273,-17.84278,-57.39429,2.270786,-1.176408,2.462764,-123.3534,155.7113,63.5942,-248.0018,-41.04679,-5.15317,0,1.254453,0
111.6394,15734,right,2,168.8065,220.2097,-9.415788,-195.5452,-344.5146,-190.6419,0.849981,-0.6599774,-0.7219681,208.9525,176.0404,23.81461,311.9897,-23.41839,116.4251,0,0.751554,0
111.6394,15734,left,2,-97.9705,207.4405,100.3917,13.79361,23.25608,-16.54516,2.246446,-1.199004,2.425088,-123.9195,155.5323,64.29845,-242.7973,-43.1889,-8.880188,0,1.29332,0
111.6559,15736,right,2,165.0674,213.3341,-12.96895,-191.3561,-417.0455,-199.528,0.729162,-0.5445645,-0.72769,208.4312,175.3521,23.52634,320.0978,-15.41933,124.0948,0,0.7135388,0
111.6559,15736,left,2,-97.68166,209.0347,101.0961,19.22579,115.8531,65.9073,2.223496,-1.217595,2.392438,-124.3396,156.7421,65.97691,-240.8414,-41.62566,-11.83533,0,1.310028,0
111.6729,15738,right,2,161.8584,204.289,-15.70117,-155.4283,-508.801,-153.5607,0.5689504,-0.422102,-0.7329237,208.4822,174.31,23.86654,331.0145,-6.038853,130.8119,0,0.5334351,0
111.6729,15738,left,2,-97.75449,211.6023,102.2384,-2.870846,152.65,64.58862,2.203755,-1.222579,2.3446,-125.9485,159.3669,68.14687,-240.9019,-38.81135,-12.40281,0,1.375549,0
111.6891,15740,right,2,161.0608,195.4067,-17.42867,-2.690512,-504.7964,-84.90775,0.3686257,-0.2930754,-0.7380165,210.476,175.1296,24.54019,344.8535,6.884437,136.8497,0,0.3456857,0
111.6891,15740,left,2,-97.49502,213.8113,103.1344,17.5364,119.4423,47.85731,2.182419,-1.222176,2.295037,-127.3348,161.6707,70.25356,-242.292,-36.64651,-9.94795,0,1.454606,0
111.7056,15742,right,2,160.2354,185.541,-18.7261,-37.76049,-568.4128,-64.0579,0.141594,-0.1601502,-0.7450569,211.4892,175.974,24.47216,356.8758,21.77972,143.0639,0,0.1415645,0
111.7056,15742,left,2,-96.9809,215.23,103.5459,28.42503,74.56931,16.63124,2.154962,-1.197026,2.246591,-128.2423,162.9997,72.1374,-244.1288,-36.60283,-3.402647,0,1.509395,0
111.7222,15744,right,2,159.6605,175.6768,-19.29581,-58.14185,-568.3968,-23.41964,-0.05960249,-0.0624082,-0.7525103,211.5342,175.2767,23.91341,363.8416,34.70935,150.4854,0,0.05166729,0
111.7222,15744,left,2,-96.62022,216.1858,103.5548,12.95515,48.40056,-6.434626,2.123927,-1.160308,2.192486,-129.5817,163.9301,74.00807,-248.9608,-37.30882,8.979568,0,1.585635,0
111.7388,15745,right,2,159.3667,171.1037,-19.17482,-34.33165,-534.3619,14.13699,-0.1327605,-0.02672366,-0.7524682,211.1467,174.094,23.95672,366.2352,40.04778,154.1732,0,0.05047683,0
111.7388,15745,left,2,-96.4356,216.4344,103.3843,21.57336,29.05228,-19.92557,2.107329,-1.138772,2.164471,-130.3181,164.2134,74.86909,-252.6806,-37.25666,16.43633,0,1.62736,0
111.7557,15747,right,2,159.6062,163.664,-19.02703,26.77795,-386.1931,-0.8446781,-0.2287418,0.0266754,-0.7495193,210.7618,171.3824,24.17624,366.26,49.84596,165.6908,0,0.09076139,0
111.7557,15747,left,2,-96.03635,217.0733,103.0793,17.99555,41.82018,-18.43035,2.070221,-1.106037,2.110632,-131.5662,164.827,76.79681,-261.5487,-35.4616,32.45481,0,1.712082,0
111.7719,15749,right,2,160.3486,158.2981,-19.25488,17.36334,-301.9981,-14.85043,-0.2843578,0.06683102,-0.7365614,210.172,168.7926,24.68196,355.5479,50.28041,178.9475,0,0.1934671,0
111.7719,15749,left,2,-96.0242,218.1067,102.7788,-10.45247,68.58475,-15.2919,2.036386,-1.077311,2.058429,-133.2731,166.0772,78.63694,-270.1644,-32.16276,47.99579,0,1.779316,0
111.7885,15751,right,2,159.5547,154.1986,-19.65087,-47.91288,-206.4518,-19.43933,-0.3147783,0.09688515,-0.7269251,208.2446,166.1414,24.89451,341.4477,45.02913,187.8851,0,0.2242704,0
111.7885,15751,left,2,-96.26497,219.4337,102.6336,-13.54057,78.12215,-7.004024,2.006437,-1.040013,2.016714,-134.7999,167.5932,80.27744,-277.3209,-28.09647,61.02989,0,1.814259,0
111.805,15753,right,2,158.525,152.1184,-20.12491,-60.04022,-90.70988,-34.52688,-0.3272308,0.1146901,-0.7086052,205.9343,164.7874,25.37274,328.7928,40.46544,193.9759,0,0.2064026,0
111.805,15753,left,2,-95.84341,220.4274,102.3694,33.22931,51.33774,-19.92761,1.97857,-0.987189,1.976475,-135.715,168.9698,81.61679,-283.4509,-23.50241,71.33598,0,1.861256,0
111.8219,15755,right,2,157.4991,151.4213,-20.74262,-54.12341,-22.1088,-45.35995,-0.3323512,0.1202452,-0.6985713,204.2109,164.3286,25.26617,320.6813,37.03441,196.1697,0,0.1684184,0
111.8219,15755,left,2,-95.31571,221.6089,102.0751,20.03162,74.76038,-17.38736,1.947908,-0.9124554,1.929973,-136.8392,170.8029,83.08707,-288.4839,-18.87696,81.48509,0,1.935946,0.05234239
111.8382,15757,right,2,156.3301,151.2244,-21.63452,-77.87845,-7.279181,-50.29734,-0.3287867,0.1163059,-0.6937682,202.8797,164.0126,24.59048,319.3381,36.68054,195.4738,0,0.1584079,0
111.8382,15757,left,2,-95.23628,222.1728,101.3221,-7.871362,22.28059,-53.57327,1.908352,-0.7726989,1.882684,-138.0661,171.7942,84.27648,-293.0965,-14.979,91.92387,0,1.960222,0.1218304
111.8804,15762,right,2,154.0395,151.9848,-22.08205,-26.27026,46.43597,10.98033,-0.316767,0.1011602,-0.7016971,201.619,164.4658,23.54177,334.0238,45.84015,188.9929,0,0.1640711,0
111.8804,15762,left,2,-95.06096,220.2983,97.58526,26.20433,-91.54544,-104.6101,1.801301,-0.3208797,1.788351,-138.4942,169.2014,85.25967,-297.3391,-11.4351,118.6651,0.02475343,1.827018,0
111.897,15764,right,2,154.1161,153.5693,-22.01402,-0.6941031,95.23342,-1.740481,-0.2948369,0.09004562,-0.7045232,202.1628,165.2581,23.54028,340.5648,51.32058,187.3703,0,0.2082018,0
111.897,15764,left,2,-94.8353,218.8035,96.06267,10.15999,-80.54565,-79.51453,1.770762,-0.11657,1.771397,-137.1929,166.646,84.6961,-298.7413,-10.80782,121.9711,0.05029491,1.770982,0
111.9136,15766,right,2,154.3613,155.4732,-22.10544,16.59636,115.8738,-9.592891,-0.2762089,0.08423547,-0.7125043,203.0102,166.3887,23.13334,346.1722,54.78156,184.458,0,0.2344379,0
111.9136,15766,left,2,-94.96303,217.8785,95.04964,-4.091494,-44.02044,-43.19021,1.744519,0.05786004,1.753957,-136.5317,164.9604,84.48934,-302.5375,-8.125753,122.7048,0.06405665,1.746381,0
111.9302,15767,right,2,154.4669,156.4838,-22.15503,12.12544,115.9816,-5.690711,-0.2669238,0.08080939,-0.7149813,203.4013,166.9904,22.93182,349.8084,55.69365,181.5356,0,0.2425075,0
111.9302,15767,left,2,-95.03662,217.7841,94.81722,-8.445318,-10.82854,-26.67235,1.730396,0.1637658,1.741216,-136.5284,164.727,84.71037,-304.8518,-6.083424,123.0272,0.06558777,1.75496,0
111.9469,15769,right,2,154.1084,158.2139,-22.4058,-33.51851,93.99958,-13.46069,-0.2447747,0.06833093,-0.7144047,203.4511,167.7083,22.57196,356.5628,55.66817,174.1666,0,0.2545559,0
111.9469,15769,left,2,-94.82504,217.7383,94.52149,6.467743,7.345842,-12.49029,1.699399,0.3829754,1.71393,-135.7972,164.1299,85.33422,-308.1802,-2.796613,122.7079,0.04150284,1.772526,0
111.9638,15771,right,2,153.5159,160.0645,-22.36626,-40.79124,109.5755,1.195402,-0.2297071,0.05108996,-0.7153931,203.2558,168.7185,22.40616,361.2479,54.88807,167.5208,0,0.2398202,0
111.9638,15771,left,2,-94.42507,218.3024,94.29757,16.34729,59.08397,-8.279553,1.66996,0.5611863,1.689508,-134.0362,163.5649,85.87734,-308.8307,-1.633595,119.5451,0.01088321,1.779565,0
111.9798,15773,right,2,152.9919,162.7172,-22.58812,-40.75438,160.8238,-24.31152,-0.2146863,0.02707769,-0.7162688,202.9813,170.4295,22.10755,361.8989,53.85878,164.0006,0,0.2294278,0
111.9798,15773,left,2,-93.30076,219.5836,94.04931,33.95023,90.42583,-7.457391,1.647351,0.7487431,1.676639,-129.8124,162.7322,85.79249,-303.328,-4.95985,113.1582,0,1.779786,0
111.9971,15775,right,2,152.1739,165.9188,-22.89688,-42.37278,197.2919,-3.966248,-0.1879379,-0.001118147,-0.7249003,202.6411,172.0558,21.52124,359.6483,51.10628,161.8676,0,0.2284546,0
111.9971,15775,left,2,-93.39574,221.2912,94.02985,-19.88503,89.10366,-3.439257,1.630407,0.8663806,1.663386,-127.2203,162.7417,85.94924,-294.3542,-12.08886,107.8058,0,1.781134,0
112.0134,15777,right,2,151.7642,169.6435,-22.42238,-21.90892,217.5597,26.34641,-0.1383573,-0.02596359,-0.7377825,202.9392,173.4466,21.55499,360.2508,50.30848,159.6391,0,0.207223,0
112.0134,15777,left,2,-95.18724,223.6784,94.59896,-111.9043,159.1722,43.15387,1.611182,0.9390332,1.636137,-128.1644,164.5048,87.06394,-289.2997,-16.17723,106.2099,0,1.774991,0
112.0295,15779,right,2,151.1675,173.7262,-22.25374,-37.19582,238.8615,1.929559,-0.050882,-0.07078032,-0.7438681,202.734,173.741,21.66879,359.5483,50.44466,160.1767,0,0.2174695,0
112.0295,15779,left,2,-96.46596,225.5904,95.0724,-50.47406,58.42622,-9.04448,1.597314,0.9728712,1.613736,-129.6329,166.4222,88.00726,-287.4879,-17.05259,107.9058,0.1281989,1.806648,0
112.0462,15781,right,2,150.7856,177.9412,-21.86267,0.6118181,269.6575,8.627203,0.05368097,-0.1237101,-0.7390441,202.1596,173.5052,22.3365,358.5858,50.83928,161.8394,0,0.2234961,0
112.0462,15781,left,2,-97.07967,226.2381,94.63684,-38.56791,40.73805,-20.59959,1.57851,1.013015,1.583502,-130.1191,166.8991,88.44459,-288.2576,-16.10329,110.3417,0.2151809,1.780202,0
112.0627,15783,right,2,150.5575,182.5313,-21.39534,-3.37244,295.254,11.98042,0.1471566,-0.1830884,-0.740688,201.8672,173.9675,22.49763,358.7245,51.61293,161.7897,0,0.1572707,0
112.0627,15783,left,2,-98.0436,227.1487,94.50883,-49.54449,40.96088,-16.26585,1.55839,1.061807,1.549507,-130.3188,167.3075,89.41209,-287.6659,-15.76522,115.9345,0.225102,1.746763,0
112.0792,15784,right,2,150.9124,185.4404,-21.20898,40.99017,335.928,21.51878,0.1923776,-0.2118273,-0.742616,202.2001,174.857,22.36585,359.9481,52.06502,160.2603,0,0.1531101,0
112.0792,15784,left,2,-98.63991,227.7427,94.43374,-68.8571,68.59856,-8.671443,1.549331,1.088951,1.532764,-130.2141,167.5027,89.90105,-286.4043,-16.0641,119.6501,0.2346781,1.733022,0
112.0958,15787,right,2,151.893,193.7229,-19.64974,67.506,358.5328,71.68253,0.3805622,-0.3110328,-0.7424839,202.2036,174.7643,22.52717,362.4787,48.63626,154.3633,0,0.2147401,0
112.0958,15787,left,2,-100.959,230.1077,94.29625,-106.2706,119.9284,7.803564,1.522541,1.147031,1.481456,-131.4328,169.2073,91.4152,-282.7963,-17.03901,128.5444,0.2938945,1.724825,0
112.1125,15788,right,2,152.181,196.3455,-18.87976,33.04633,300.8199,88.32055,0.454578,-0.3540115,-0.7374312,201.6445,173.8966,22.68717,362.014,45.38322,152.0823,0,0.2611411,0
112.1125,15788,left,2,-101.9531,231.2065,94.26055,-114.0314,126.0315,-4.09454,1.511325,1.162572,1.460997,-132.438,170.2673,91.98517,-282.7094,-16.71581,129.84,0.3000669,1.721409,0
112.1289,15791,right,2,154.6856,205.1949,-15.72909,135.0431,333.6519,150.0564,0.6691023,-0.4933345,-0.7186726,200.2255,171.9098,23.14233,351.2751,27.84592,147.2663,0,0.3926098,0
112.1289,15791,left,2,-104.6673,234.4093,94.17391,-81.5815,90.63019,-6.434377,1.490034,1.198567,1.418316,-134.6167,173.1237,92.85575,-281.408,-16.96926,128.83,0.4227679,1.737744,0.159941
112.1456,15792,right,2,156.0768,208.0699,-14.32512,160.0929,330.8373,161.5614,0.7240081,-0.5253953,-0.7185375,200.4861,172.0538,23.41755,347.3055,21.99727,145.5005,0,0.3580331,0
112.1456,15792,left,2,-105.0973,234.9333,93.98145,-49.48197,60.30877,-22.14771,1.486052,1.205212,1.409168,-134.8684,173.5352,92.7078,-280.939,-17.65333,125.6849,0.5361358,1.778723,0.2824093
112.1621,15794,right,2,159.099,213.7081,-10.925,167.3873,305.9748,210.2659,0.8301564,-0.6064813,-0.7138758,200.854,172.2009,24.15668,340.4499,9.963218,138.9133,0,0.2664442,0
112.1621,15794,left,2,-106.4662,235.5033,94.05756,-85.22649,35.49075,10.54083,1.485533,1.20486,1.405078,-136.0318,173.9821,92.50788,-281.2352,-18.59471,120.9214,0.6867177,1.847022,0.4614896
112.1789,15796,right,2,162.0038,218.8105,-7.491036,188.2786,290.4143,216.2954,0.9349067,-0.6911509,-0.705935,200.5934,172.084,24.57304,333.6635,0.7038559,133.6525,0,0.3040786,0
112.1789,15796,left,2,-108.1109,235.7667,94.39131,-90.24789,-8.211156,12.5949,1.483699,1.218637,1.393412,-136.8783,173.8829,92.91933,-281.2253,-19.09801,122.9111,0.7061872,1.909204,0.5353711
112.1954,15798,right,2,166.6522,224.3392,-3.407618,251.4005,315.4232,216.541,1.025586,-0.7811509,-0.6958233,201.9708,173.1952,25.56462,328.4242,-5.547676,130.6251,0,0.3132425,0
112.1954,15798,left,2,-109.2407,235.523,94.53623,-71.04288,-15.61352,4.052249,1.475007,1.252453,1.359697,-136.4654,172.9823,93.82786,-277.5558,-20.84761,132.5654,0.6883859,1.919294,0.557009
112.2118,15800,right,2,170.1883,229.2566,0.1665144,200.2993,260.7622,202.5462,1.099336,-0.8786475,-0.6861609,202.4671,174.5501,26.01224,322.2041,-11.61639,125.9236,0,0.3165005,0
112.2118,15800,left,2,-110.2515,235.8519,94.72636,-68.92216,33.82054,24.49975,1.469561,1.284824,1.327169,-135.7397,172.6266,94.60484,-272.218,-22.77193,141.1908,0.6207078,1.904913,0.6296081
112.2283,15802,right,2,173.1813,232.5963,3.616846,139.0698,133.4192,188.4017,1.163436,-0.9790567,-0.6706639,202.2961,174.8863,26.47759,313.4899,-17.7802,123.9083,0,0.2296357,0
112.2283,15802,left,2,-111.5537,236.8128,95.23483,-63.89845,43.36432,24.61693,1.467094,1.295873,1.311387,-136.3209,173.3266,95.44639,-268.9414,-23.23996,147.8922,0.5504777,1.879961,0.7182977
112.245,15804,right,2,175.9527,235.6909,6.619459,159.6897,183.9173,169.4245,1.21149,-1.057277,-0.6684598,202.7669,175.9812,26.93501,304.906,-22.39334,122.8117,0,0.1421858,0
112.245,15804,left,2,-112.8066,237.5073,95.66859,-64.78086,42.7171,24.3845,1.465782,1.301515,1.301293,-137.1211,173.8513,96.02776,-266.4768,-24.13326,151.2218,0.526872,1.847585,0.7892455
112.2615,15806,right,2,178.8458,238.8542,9.098692,162.4608,177.5358,135.5019,1.25594,-1.120596,-0.6684868,203.6208,177.5542,27.04667,298.9565,-25.07264,121.0181,0,0.05524223,0
112.2615,15806,left,2,-113.832,238.2059,95.94104,-49.78818,33.03234,7.182952,1.465991,1.311749,1.288801,-137.3622,174.2506,96.27278,-263.4951,-25.70792,151.8089,0.5250333,1.820191,0.8416983
112.2781,15808,right,2,181.1422,240.789,11.12484,117.8118,98.34808,104.6376,1.290727,-1.159373,-0.6878779,204.8008,178.5513,27.16793,295.7053,-26.90208,119.3765,0,0,0
112.2781,15808,left,2,-114.5487,238.4413,95.84544,-31.78655,10.43212,-12.35793,1.467389,1.327766,1.272219,-136.9078,174.0696,96.12153,-259.0379,-28.1167,152.5317,0.4780199,1.788621,0.8572744
112.2946,15810,right,2,183.0023,242.4167,12.44682,108.9675,106.0531,75.99261,1.30573,-1.172443,-0.7007104,206.194,179.8096,27.67217,293.4028,-27.85207,118.4929,0,0.006815976,0
112.2946,15810,left,2,-115.233,238.7831,95.82317,-42.0035,21.22976,7.026103,1.468082,1.347919,1.247856,-136.2554,173.9707,96.10763,-254.726,-30.05508,153.687,0.4961477,1.796387,0.8929176
112.3112,15812,right,2,183.9559,243.1779,13.12269,46.4388,37.9256,33.95594,1.316719,-1.18159,-0.7008538,206.6785,180.2802,27.85196,292.8417,-28.28203,117.6007,0,0.08678815,0
112.3112,15812,left,2,-116.3725,239.4391,96.66936,-65.82737,31.63725,50.36753,1.468844,1.341153,1.246574,-137.6007,174.6881,96.94426,-253.7599,-30.06485,156.6138,0.5817919,1.880038,0.9198431
112.3282,15813,right,2,184.3232,243.4715,13.27745,42.95361,34.34029,18.10043,1.316688,-1.178214,-0.7024649,207.1064,180.5956,28.02605,293.3123,-28.27505,117.0135,0,0.1499696,0
112.3282,15813,left,2,-116.9899,239.7696,97.25154,-72.20767,38.65736,68.09018,1.464897,1.329083,1.245575,-139.0132,175.2749,97.76829,-255.2172,-29.05363,158.7897,0.6219335,1.912763,0.9326282
112.3443,15815,right,2,184.3168,243.0947,13.2649,-11.62162,-36.88327,-6.872643,1.310789,-1.166405,-0.7100228,207.5255,180.4247,28.253,293.4394,-29.16664,115.8168,0,0.2022586,0
112.3443,15815,left,2,-118.4247,240.5488,98.67688,-87.05801,44.2132,86.11556,1.45325,1.302733,1.237067,-142.3265,176.7112,99.88063,-260.9529,-25.52865,163.1578,0.6771545,1.944305,0.9463938
112.3609,15817,right,2,184.1041,242.3881,12.99088,-19.43301,-47.1501,-20.09334,1.295222,-1.153001,-0.7060897,207.8268,180.0571,28.60567,293.2796,-30.24187,114.9152,0,0.1958562,0
112.3609,15817,left,2,-119.3398,240.9461,99.8091,-43.07541,6.284314,56.56942,1.45306,1.304294,1.225918,-143.3157,177.1382,101.0607,-265.741,-22.9466,163.9515,0.6954465,1.96111,0.9575408
112.3774,15819,right,2,184.1231,241.845,12.38902,6.70546,-23.50187,-36.98419,1.272138,-1.128172,-0.7084293,208.872,180.1726,29.01726,295.0772,-29.94699,115.0147,0,0.1035823,0
112.3774,15819,left,2,-119.7245,240.1593,100.3571,-24.97674,-40.3605,28.79312,1.453245,1.330603,1.188855,-142.3006,175.8318,101.5827,-265.6408,-24.64422,161.3634,0.6612993,1.930776,0.9754614
112.394,15821,right,2,184.2382,241.7277,11.54173,-1.638097,-4.133296,-50.6973,1.250457,-1.107135,-0.7140271,209.9918,180.7324,29.0998,296.3693,-28.88684,116.1394,0,0.0312956,0
112.394,15821,left,2,-119.9994,239.9585,101.0436,-5.374041,-9.824926,39.10694,1.444799,1.341103,1.14383,-142.1165,175.4296,102.6906,-264.3268,-26.79919,158.7739,0.6636834,1.91479,0.9737152
112.4112,15823,right,2,183.7313,241.1082,10.35482,-37.21429,-39.31997,-70.08366,1.230674,-1.082723,-0.7170081,210.3193,180.7727,28.88685,295.1068,-28.8165,117.5468,0,0.05619182,0
112.4112,15823,left,2,-120.0595,240.3486,102.0783,6.319029,22.23107,62.61989,1.439627,1.327482,1.139817,-142.9268,176.0381,104.0012,-263.3109,-27.8383,158.0313,0.7209358,1.954757,0.9926245
112.4279,15825,right,2,183.1927,240.4422,8.888227,-36.84903,-20.84034,-87.36368,1.209842,-1.06143,-0.7086773,210.3161,180.6863,28.47591,293.4808,-29.1074,118.1831,0,0.09087784,0
112.4279,15825,left,2,-118.9495,238.8647,102.46,94.27119,-122.3189,-2.36283,1.432611,1.278754,1.17859,-144.4307,175.4794,104.6025,-261.764,-30.99444,155.3828,0.782671,1.96338,0.8612501
112.4441,15827,right,2,181.9318,239.2799,7.052703,-73.77338,-85.8032,-104.9834,1.185369,-1.031641,-0.7081639,210.0345,180.3848,27.82206,293.7007,-28.80751,118.4626,0,0.1573722,0
112.4441,15827,left,2,-117.1627,236.1757,102.2706,102.2309,-152.2974,-10.76386,1.42519,1.225195,1.212846,-145.2965,173.8457,104.4574,-255.9297,-37.97036,147.7173,0.7608084,1.9328,0.6792461
112.4606,15829,right,2,180.8901,237.9823,5.057235,-56.65062,-77.31049,-120.7335,1.158609,-1.001902,-0.7027934,209.9763,180.044,27.14163,296.6519,-27.24563,119.3127,0,0.3609605,0
112.4606,15829,left,2,-116.0977,234.7461,102.8037,52.45692,-74.32107,39.92338,1.426747,1.197122,1.235538,-145.4057,172.917,104.6964,-249.476,-43.42264,141.3528,0.7012627,1.906722,0.6323962
112.4771,15831,right,2,179.2556,236.3874,2.630067,-117.2611,-127.6344,-141.005,1.129821,-0.9698872,-0.6944035,209.4248,179.5341,26.10694,303.0584,-24.41814,118.9152,0,0.9932184,0
112.4771,15831,left,2,-116.0727,234.9842,104.3993,-8.001283,30.91499,103.0869,1.440287,1.193053,1.259981,-145.2603,173.097,105.7562,-243.3299,-46.16866,141.5628,0.7882961,1.884337,0.6660857
112.4934,15833,right,2,176.8686,233.3702,0.1288431,-145.9321,-188.7279,-138.2722,1.091657,-0.9269863,-0.691938,208.59,178.0429,25.20346,309.2686,-23.29203,116.3365,0,1.02425,0
112.4934,15833,left,2,-115.9876,235.4561,106.0558,17.09877,18.62406,85.04716,1.449687,1.178022,1.28939,-145.6541,173.8175,106.9605,-236.4668,-48.64196,142.2024,0.7321768,1.847934,0.7565928
112.51,15834,right,2,175.5167,231.7127,-1.143298,-156.3404,-191.6942,-147.1194,1.070619,-0.907362,-0.685078,207.8454,177.1387,24.81717,311.9275,-23.00986,114.7319,0,1.10443,0
112.51,15834,left,2,-115.4961,235.0925,106.5616,56.84633,-42.0556,58.49909,1.451011,1.16355,1.302322,-145.7354,173.7507,107.3253,-231.8979,-50.72913,141.413,0.7192563,1.833086,0.7710993
112.5268,15836,right,2,172.4963,227.91,-3.763427,-172.2647,-205.0246,-159.727,1.032201,-0.8745669,-0.6641731,205.5303,174.6262,23.96726,314.9468,-22.85968,113.4353,0.1410362,1.199219,0
112.5268,15836,left,2,-113.7991,232.5105,106.7259,114.3994,-176.1907,-2.228116,1.450803,1.137644,1.318545,-145.2653,171.8128,107.3798,-228.2896,-54.11401,139.6477,0.6383597,1.78636,0.774735
112.5434,15838,right,2,169.1594,224.1653,-6.640572,-204.4944,-263.0011,-159.7046,0.9784595,-0.8141262,-0.6671898,203.986,173.2125,23.1379,314.8502,-23.65627,112.1826,0.229905,1.247484,0
112.5434,15838,left,2,-111.704,229.6922,106.6746,104.3735,-127.5269,13.77776,1.456169,1.10719,1.346646,-144.6346,169.8066,106.8423,-225.443,-57.32328,136.1542,0.5603689,1.712839,0.6860417
112.5597,15840,right,2,166.587,219.9646,-9.237669,-148.711,-234.9387,-165.2463,0.897449,-0.7110695,-0.7073899,205.2613,173.5552,22.92123,316.7813,-20.44108,117.2923,0.04601949,0.7373008,0
112.5597,15840,left,2,-109.9906,226.7903,106.5956,92.59724,-155.4255,1.830162,1.475456,1.081856,1.394172,-143.9176,167.519,105.3441,-218.3769,-62.74996,125.572,0.5017349,1.598704,0.4539263
112.5764,15842,right,2,163.1044,214.458,-11.69742,-192.4028,-332.3884,-128.4375,0.7820398,-0.5937976,-0.7484882,206.3669,174.6208,23.07285,322.3585,-11.32229,127.7068,0,0.5452974,0
112.5764,15842,left,2,-108.7373,225.1333,106.8367,63.94473,-73.12737,17.96321,1.487167,1.046916,1.42687,-144.0524,166.786,104.3946,-208.4086,-67.33203,109.3115,0.4159701,1.496562,0.2856737
112.593,15844,right,2,161.5158,208.411,-14.01994,-104.2052,-390.2139,-128.1512,0.6560281,-0.505682,-0.744776,207.3252,174.7137,23.75986,331.8002,-0.1204613,137.4711,0,0.6168842,0
112.593,15844,left,2,-107.5397,223.7746,106.8714,84.66072,-91.38219,-9.942426,1.500649,1.022712,1.455179,-143.8997,166.2061,103.3798,-199.6387,-69.95984,92.88814,0.2327027,1.497262,0.3802612
