Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
204.4054,26419,left,2,-63.71182,161.2208,47.78502,43.04151,-42.12018,-11.99486,1.546669,1.527934,1.202179,-71.90434,92.49445,39.02148,-209.7128,-107.8465,-14.70663,0,0.3884995,0.1194953
204.4228,26421,right,2,170.0107,194.7364,14.84976,-40.01382,222.1289,-86.83397,2.092603,-0.1917152,-1.677924,237.2183,183.3421,6.388246,429.4907,68.5122,115.291,0.3196319,1.559936,0
204.4228,26421,left,2,-62.94207,159.9359,47.48548,44.12507,-87.50923,-24.58423,1.541091,1.516647,1.204448,-72.26896,91.30417,38.94107,-212.1288,-107.0055,-16.97762,0,0.3548377,0.02512665
204.4385,26423,right,2,172.0888,199.0058,13.956,167.1936,217.1392,-49.10836,1.955829,-0.2216788,-1.66087,238.8678,184.5148,5.687094,426.5935,50.08886,98.97764,0.1432354,1.36062,0
204.4385,26423,left,2,-62.08269,158.6196,46.90061,48.20317,-71.38916,-39.51973,1.540619,1.505333,1.239612,-72.33025,90.10986,38.23513,-213.6785,-106.3403,-20.43678,0,0.2469488,0
204.455,26425,right,2,174.2446,204.4853,12.98771,84.60763,347.7354,-53.36858,1.838211,-0.2505433,-1.640128,240.3831,187.1456,5.532084,412.0041,26.56693,87.84344,0.06203205,1.206432,0
204.455,26425,left,2,-61.44974,158.2597,46.05208,37.93087,-13.65821,-55.95128,1.536969,1.495199,1.241127,-72.68307,89.86154,37.456,-214.9295,-105.065,-24.05808,0,0.1739873,0
204.4715,26427,right,2,175.8381,212.2909,12.7798,66.43317,468.8457,-3.774595,1.721839,-0.3091857,-1.619034,241.0761,191.09,6.312273,405.1929,19.4443,81.26456,0,1.069561,0
204.4715,26427,left,2,-60.60469,157.7762,44.84407,36.50362,-54.55543,-90.5312,1.53879,1.488622,1.263765,-72.69848,89.52444,36.10352,-218.1249,-103.022,-25.47099,0,0.09523533,0
204.4881,26429,right,2,176.24,219.5019,12.79737,42.36868,422.0003,14.74414,1.642019,-0.3717704,-1.59848,240.5613,194.7203,7.168102,406.48,20.84866,72.39097,0,0.9798355,0
204.4881,26429,left,2,-60.02524,156.0403,43.22835,42.27847,-124.8018,-91.72012,1.535729,1.499044,1.203895,-71.87622,87.75457,34.72353,-220.6273,-102.6715,-25.488,0,0.1294682,0
204.5047,26431,right,2,176.6634,226.4319,12.8625,70.94018,446.3146,2.521472,1.601604,-0.4390918,-1.58524,239.7826,197.9779,7.558643,411.4934,26.29012,62.77632,0,0.8771203,0
204.5047,26431,left,2,-58.85203,153.6565,42.39378,65.92527,-145.0093,-16.88258,1.556634,1.44138,1.467945,-73.82313,86.05785,32.72307,-225.136,-102.8507,-25.82817,0,0.08830049,0
204.5213,26433,right,2,177.3894,232.7476,12.91717,-4.452061,288.5794,2.79776,1.568577,-0.5318274,-1.56949,238.3893,199.3615,8.130139,414.0487,28.93015,53.99779,0,0.9844161,0
204.5213,26433,left,2,-59.4002,150.7615,42.32554,-61.01368,-140.2455,10.33622,1.57007,1.363296,1.567354,-78.71239,84.30768,31.75661,-232.6813,-101.5204,-29.63065,0,0.01126603,0
204.5378,26434,right,2,178.0831,236.0638,13.06311,81.08778,387.627,17.05919,1.556664,-0.5772864,-1.56158,237.7729,200.178,8.482444,412.7995,27.9188,49.70632,0,1.00624,0
204.5378,26434,left,2,-60.3983,150.2315,42.41878,-116.6681,-61.94543,10.89947,1.572258,1.335373,1.57691,-81.27962,84.23643,31.69889,-235.4732,-101.1546,-30.44145,0,0,0
204.5544,26436,right,2,180.1229,241.5464,13.93953,108.2047,300.905,50.67871,1.556938,-0.6310923,-1.560656,237.6859,202.3503,9.201228,400.8932,18.00795,46.45934,0,0.7917531,0
204.5544,26436,left,2,-62.00455,149.0309,42.17996,-53.29536,-114.0736,-34.8074,1.579522,1.271183,1.599474,-86.07977,84.09818,31.2329,-240.293,-102.6801,-26.55181,0,0,0
204.5709,26438,right,2,182.0412,246.1807,14.83751,90.34905,240.7242,53.22948,1.549282,-0.69833,-1.552719,236.338,202.6739,10.47831,376.5843,1.302386,52.75583,0,0.4563043,0
204.5709,26438,left,2,-60.54883,145.2524,40.41811,117.6206,-300.7821,-94.47324,1.597417,1.174249,1.636214,-90.47002,82.79677,29.07236,-252.3565,-100.9206,-16.17827,0,0,0
204.5875,26440,right,2,182.1586,249.1013,15.73594,-2.42273,174.2326,51.14253,1.547531,-0.7594665,-1.548705,233.6349,202.3011,11.70339,362.325,-4.941089,61.7308,0,0.1695766,0
204.5875,26440,left,2,-59.86535,140.2771,37.93575,46.32709,-292.0113,-175.5261,1.612683,1.065602,1.648607,-96.66299,81.6051,26.52077,-273.6404,-90.65028,-5.421619,0,0,0
204.6041,26442,right,2,184.0219,254.2463,16.80263,92.01782,297.1,56.0962,1.548151,-0.8029958,-1.547347,233.5075,205.3297,12.90646,356.7487,-4.170048,67.12098,0,0.1551055,0
204.6041,26442,left,2,-59.98594,134.6601,34.6067,-14.56408,-331.6867,-199.1492,1.609586,0.9954997,1.631725,-101.226,78.85314,24.12701,-287.6953,-85.28667,6.661392,0,0,0
204.6206,26444,right,2,183.2934,256.679,17.82353,-61.38256,84.41594,52.974,1.544786,-0.8474947,-1.541424,230.6304,205.5876,13.86521,353.8686,-3.976745,67.87528,0,0.1178609,0
204.6206,26444,left,2,-60.39505,128.5451,31.06706,-24.49546,-346.584,-213.8877,1.60315,0.949624,1.616566,-104.2793,74.62212,21.68395,-292.3313,-88.64368,20.05463,0,0,0
204.6372,26446,right,2,183.5923,260.196,18.59539,-3.518457,205.0896,41.59932,1.537138,-0.9185782,-1.526964,227.7271,206.1602,14.915,351.1608,-3.809408,66.92756,0,0.06499821,0
204.6372,26446,left,2,-61.0409,122.7989,27.55857,-16.7646,-305.1576,-220.2351,1.609321,0.925184,1.622639,-105.9948,69.78558,18.52434,-292.5087,-94.73522,31.71178,0,0,0
204.6542,26448,right,2,185.1127,264.96,19.41484,97.15859,281.6705,28.36291,1.528548,-0.9836298,-1.507935,226.1955,208.4474,16.08022,351.3932,-0.8816698,66.4569,0,0.09875245,0
204.6542,26448,left,2,-61.41057,118.1416,24.42283,-13.07897,-286.7763,-168.5037,1.629059,0.9466522,1.653265,-105.2559,64.42176,14.8579,-291.5172,-99.2101,38.57031,0,0,0
204.6708,26450,right,2,186.3679,268.7376,20.19199,59.73982,199.1651,36.41788,1.522552,-1.019124,-1.493509,225.9411,211.0825,17.08028,357.7353,5.450061,65.82973,0,0.1360177,0
204.6708,26450,left,2,-61.79542,114.0704,21.87716,-23.49212,-184.1945,-145.4521,1.639558,0.9519672,1.669496,-105.3089,60.21168,12.18877,-291.1281,-102.2392,45.53302,0,0,0
204.687,26452,right,2,187.3872,272.005,20.82293,77.61835,156.8615,23.04928,1.519656,-1.054962,-1.482215,225.4485,213.2864,17.71399,364.9812,11.92113,62.58701,0,0.1809525,0
204.687,26452,left,2,-61.4104,111.9774,19.24515,25.10271,-103.4563,-152.991,1.638639,0.9904478,1.676835,-103.0292,56.73201,9.937885,-289.582,-102.1402,54.53159,0,0,0
204.7035,26453,right,2,187.9626,273.3605,21.09521,65.81008,155.0427,31.14217,1.517609,-1.068777,-1.475774,225.4741,214.2652,18.02036,368.3022,14.72594,60.62492,0,0.2103563,0
204.7035,26453,left,2,-61.56428,111.573,18.29465,-17.60126,-46.25544,-108.7146,1.634104,0.9990627,1.671539,-102.7721,56.00012,9.367089,-288.4655,-102.6215,58.23525,0,0,0
204.7205,26455,right,2,187.838,274.6826,21.71266,-6.947578,71.54568,47.6852,1.515556,-1.07876,-1.470111,224.985,215.3434,18.58746,372.9298,18.96825,58.33751,0,0.206287,0
204.7205,26455,left,2,-61.8574,111.1367,16.65165,-22.14293,-33.11936,-95.20102,1.620575,1.009094,1.651439,-102.6718,55.18029,8.688485,-286.4408,-103.2735,64.83372,0,0,0
204.7369,26457,right,2,187.8042,274.9561,21.92182,-10.76195,3.253247,20.70861,1.51291,-1.076533,-1.466234,225.1006,215.7036,18.83144,375.3193,20.84026,57.47815,0,0.2088761,0
204.7369,26457,left,2,-62.73518,112.8238,16.14574,-68.3131,125.925,-37.76834,1.609026,1.022848,1.634482,-102.9585,56.40264,8.948697,-287.4547,-99.15327,70.54765,0,0,0
204.7532,26459,right,2,186.7062,274.4838,22.30435,-88.51122,-33.78772,26.63766,1.507755,-1.082168,-1.456111,223.7592,215.0627,19.3739,375.9842,21.48506,56.60515,0,0.17483,0
204.7532,26459,left,2,-63.93021,116.844,15.61583,-73.82645,279.7359,-26.81419,1.600852,1.033102,1.62194,-103.7804,60.14874,8.815158,-292.0466,-90.58984,70.98146,0,0,0
204.7697,26461,right,2,185.4064,273.4076,22.34151,-65.85773,-64.42532,-0.5349566,1.503127,-1.084995,-1.447523,222.4532,213.9797,19.63756,378.0797,23.21629,57.32958,0,0.09454226,0
204.7697,26461,left,2,-64.5241,121.8499,16.17802,-28.92323,305.9631,26.97544,1.606094,1.069663,1.636493,-102.6107,64.09289,8.822152,-297.3011,-80.49645,65.57179,0,0,0
204.7863,26463,right,2,184.3036,272.7943,22.28,-70.23634,-34.11883,-2.035776,1.497815,-1.093345,-1.435412,221.0662,213.1708,19.90626,377.4929,23.09022,57.73465,0,0.12963,0
204.7863,26463,left,2,-64.82066,128.1932,16.99934,-12.5224,405.6176,46.91,1.608287,1.076996,1.641866,-102.581,70.20953,9.168581,-298.581,-75.77432,57.16516,0,0,0
204.8029,26465,right,2,183.1609,272.0763,22.20406,-64.69917,-44.69128,-4.730086,1.495736,-1.10023,-1.429128,219.5097,212.1793,19.96315,372.8846,19.50953,57.18462,0,0.1361256,0
204.8029,26465,left,2,-65.20051,135.6108,18.20428,-31.87444,467.7065,62.28439,1.608156,1.090578,1.643913,-102.2893,77.14587,10.04843,-296.7316,-73.37235,49.63898,0,0,0
204.8199,26467,right,2,181.3797,270.8428,22.11482,-110.5828,-80.38862,-5.161664,1.496268,-1.093879,-1.431866,217.9316,211.0579,19.85787,367.5275,15.39834,56.86235,0,0.1448172,0
204.8199,26467,left,2,-66.21091,143.5965,19.82586,-60.60805,448.0155,94.31474,1.614817,1.115965,1.662944,-101.6796,84.17131,10.77572,-292.7501,-73.23627,38.08626,0,0,0
204.836,26469,right,2,179.0438,269.0596,21.94371,-135.8902,-102.659,-11.69316,1.497143,-1.079928,-1.437306,216.251,209.6688,19.66146,362.7944,11.6291,56.21563,0,0.1898012,0
204.836,26469,left,2,-67.05766,150.972,21.32755,-65.29241,404.0755,88.63795,1.622356,1.158293,1.692545,-99.62935,90.02261,11.2414,-285.4519,-75.15566,25.97406,0,0,0
204.8526,26471,right,2,177.4761,268.1601,21.74775,-100.9028,-72.17056,-6.339307,1.499996,-1.062261,-1.446802,215.4487,209.2528,19.34825,356.7819,7.315697,55.08754,0,0.2479683,0
204.8526,26471,left,2,-68.44849,157.9755,23.05394,-66.09864,381.5178,102.6334,1.630806,1.211421,1.738165,-97.24633,95.29729,11.81426,-274.1691,-79.99735,12.83766,0,0,0
204.8696,26473,right,2,176.1492,267.2579,21.58284,-83.88886,-57.14379,-10.25608,1.502517,-1.038027,-1.457094,215.2242,209.0873,19.05763,352.257,4.094022,54.13893,0,0.3248501,0
204.8696,26473,left,2,-69.82379,163.8787,24.38151,-109.883,348.9206,87.59671,1.624269,1.277946,1.759037,-94.03083,99.30957,12.79147,-260.4691,-85.51257,-0.2469326,0,0,0
204.8857,26475,right,2,174.1357,264.9451,21.32935,-131.6342,-166.1272,-12.92031,1.504288,-0.9822375,-1.472494,215.8732,208.6944,18.61402,350.4492,1.929006,52.79435,0,0.3461503,0
204.8857,26475,left,2,-71.24094,170.8066,25.50783,-64.44019,385.7381,39.03123,1.603452,1.352425,1.726822,-90.69221,104.5225,14.51847,-246.2531,-88.3259,-10.80407,0,0,0
204.9023,26476,right,2,172.9834,263.1283,21.25416,-133.2573,-210.1066,-8.695531,1.504612,-0.9468396,-1.480051,216.3572,208.165,18.41938,350.5871,1.149752,52.4477,0,0.3348664,0
204.9023,26476,left,2,-72.22363,175.7445,25.62654,-113.6445,571.0598,13.7284,1.571708,1.418155,1.576741,-88.32668,108.324,16.25214,-237.6577,-88.58275,-14.71447,0,0,0
204.9189,26478,right,2,170.2697,258.9139,21.1618,-167.9832,-267.4112,-8.174271,1.506224,-0.8674523,-1.495499,217.1668,207.0374,18.04472,350.4261,-0.6320431,51.90157,0,0.3315699,0
204.9189,26478,left,2,-74.88153,183.4648,26.40303,-182.6054,464.8032,49.86417,1.518237,1.544497,0.7752809,-84.41561,114.5574,19.87543,-224.7857,-87.43061,-19.21412,0,0,0
204.9354,26480,right,2,168.4766,254.9396,21.12787,-60.07357,-186.3687,1.83417,1.506636,-0.7673931,-1.509428,219.4362,207.2682,17.73988,348.9178,-2.921232,50.74155,0,0.3503278,0
204.9354,26480,left,2,-78.10491,191.6121,28.00447,-201.9517,423.0812,126.6678,1.493389,1.612151,-0.08170576,-84.24844,122.2634,22.87049,-221.7169,-81.13345,-19.1575,0,0.04983678,0
204.952,26482,right,2,167.1225,252.0678,21.40701,-77.59949,-151.0955,13.00867,1.508368,-0.6784269,-1.520806,221.312,208.3976,17.67915,346.5486,-4.596056,49.17044,0,0.4913474,0
204.952,26482,left,2,-80.77528,198.0215,29.08325,-138.1268,301.8581,44.75001,1.463296,1.654806,-0.3092469,-85.15949,128.485,25.66,-222.0958,-74.7636,-18.84451,0,0.1477915,0
204.9685,26484,right,2,165.0526,248.3401,21.67738,-126.1498,-223.4534,19.7081,1.506459,-0.6022295,-1.526721,221.9502,208.5317,17.88235,347.1579,-4.640671,48.3904,0,0.554273,0
204.9685,26484,left,2,-82.40488,202.0815,30.14189,-120.9898,217.1382,72.39803,1.441239,1.685297,-0.3835216,-85.62616,132.4812,28.12217,-223.3975,-70.61541,-14.55055,0,0.1558377,0
204.9851,26486,right,2,161.7609,243.8866,22.01268,-183.8814,-261.8245,19.13162,1.504557,-0.522288,-1.532638,221.3646,208.5426,18.19625,350.9058,-2.135737,48.07653,0,0.6473877,0
204.9851,26486,left,2,-84.61369,204.8215,31.23709,-136.3186,109.0209,42.59163,1.426363,1.717773,-0.4761328,-86.39611,135.217,30.32092,-225.2465,-68.17759,-7.23313,0,0.1821472,0
205.0017,26488,right,2,157.3118,237.2237,22.40778,-244.1936,-383.1608,26.34624,1.520603,-0.4636047,-1.545695,218.8103,205.4236,18.07603,359.6321,2.601259,51.28775,0,0.6588339,0
205.0017,26488,left,2,-85.8125,208.2585,32.9956,-88.29626,194.2462,114.3272,1.419178,1.717561,-0.411158,-87.99513,138.6756,32.65791,-228.8715,-63.94119,-1.561929,0,0.1970726,0
205.0182,26490,right,2,154.3615,231.1181,22.79439,-115.0943,-246.6017,21.96392,1.540748,-0.415045,-1.557543,217.4784,202.6939,18.07159,371.8046,10.42972,54.13854,0,0.7240855,0
205.0182,26490,left,2,-86.49524,210.8399,34.58133,-19.65911,119.2655,98.18972,1.423485,1.699474,-0.3202455,-89.93867,141.3388,34.09333,-236.8775,-57.36035,2.304468,0,0.1419686,0
205.0348,26492,right,2,153.3216,225.606,23.12953,-46.71451,-298.0051,38.19507,1.565069,-0.355183,-1.568671,218.2612,201.5673,17.79999,389.6844,23.46632,49.20874,0,0.7639148,0
205.0348,26492,left,2,-86.35536,213.0285,36.0365,-4.967061,117.5531,96.3867,1.438387,1.670262,-0.2160783,-91.37634,143.6604,34.8177,-245.1669,-50.41941,6.998667,0,0.024452,0
205.0514,26494,right,2,152.4454,220.2321,24.19288,-53.51713,-350.8211,54.55924,1.568388,-0.3258947,-1.569982,218.3115,198.4834,18.4944,403.94,34.13408,43.64113,0,0.700237,0
205.0514,26494,left,2,-87.55431,214.1777,37.15345,-72.88753,79.60855,66.86162,1.450937,1.676985,-0.3257939,-91.78243,144.8113,35.38059,-245.7036,-49.84485,12.61586,0,0.03505285,0
205.0679,26496,right,2,150.321,211.8823,25.44453,-98.47329,-440.2228,70.23257,1.594227,-0.2678261,-1.577221,217.2109,193.7556,19.12558,410.579,38.20799,41.9554,0,0.6734851,0
205.0679,26496,left,2,-87.76688,216.0016,38.96377,-2.26863,83.7361,120.3898,1.464606,1.654163,-0.2127936,-92.89531,146.687,36.52946,-246.4711,-48.68336,17.75833,0,0.02455739,0
205.0845,26497,right,2,149.2119,206.9421,26.04796,-126.2683,-562.4697,68.70332,1.638561,-0.232484,-1.586831,216.4961,190.895,19.21189,410.5388,36.4756,43.9667,0,0.6265274,0
205.0845,26497,left,2,-87.68545,215.9131,39.74572,9.272008,-10.07984,89.0302,1.472133,1.641738,-0.1413109,-93.37224,146.665,37.02769,-248.5545,-47.7924,22.34776,0,0.03825651,0
205.1011,26499,right,2,149.0138,199.0122,27.4592,8.829037,-453.2412,83.33794,1.697348,-0.1676533,-1.592363,216.8953,186.5832,20.37307,412.7222,35.57431,51.33815,0,0.6405083,0
205.1011,26499,left,2,-86.86647,214.4519,40.78206,67.7656,-2.09738,38.34103,1.486284,1.625033,-0.05818875,-93.10555,145.2989,37.53362,-249.4575,-48.65341,30.6569,0,0.06394642,0
205.1176,26501,right,2,147.7068,189.8151,28.45603,-78.85324,-514.575,36.98549,1.807462,-0.09485351,-1.593954,216.0829,181.7223,21.72881,413.8204,36.61655,65.94364,0,0.6705664,0
205.1176,26501,left,2,-86.29824,215.9116,42.12497,21.63292,121.3119,80.64374,1.495109,1.606964,0.1052408,-93.23183,146.8069,38.34153,-248.0061,-48.41039,31.56923,0,0.015526,0
205.1346,26503,right,2,147.4094,182.421,29.2189,-19.07497,-434.5732,24.55932,2.209775,-0.03085516,-1.59492,215.941,178.0838,23.09683,412.6939,38.27951,85.17557,0,0.7069574,0
205.1346,26503,left,2,-85.70338,217.3612,43.76318,35.81916,58.09612,95.53922,1.502177,1.573298,0.5009646,-94.29225,148.3861,39.77854,-247.0137,-48.55412,38.5863,0,0.07221556,0
205.151,26505,right,2,147.3646,174.6449,29.07203,17.88413,-389.1077,-17.02398,-2.372081,0.02115949,-1.591142,215.8309,173.4832,23.96377,408.3563,37.02151,104.107,0,0.7159712,0
205.151,26505,left,2,-85.34634,214.9888,45.64281,1.85699,-141.7951,106.5644,1.508911,1.524215,0.9311852,-96.6263,146.3623,41.64768,-250.0427,-49.84909,50.32195,0,0.2458766,0
205.1674,26507,right,2,147.1577,168.3389,28.46461,-25.89229,-370.6241,-42.67459,-1.898001,0.05806297,-1.590078,215.4644,169.7958,24.34452,404.9579,42.9533,124.9124,0,0.7003958,0
205.1674,26507,left,2,-84.341,209.9912,46.26088,52.95775,-190.396,29.83801,1.512976,1.505931,1.043473,-96.56705,141.5333,42.28956,-250.2911,-54.03095,57.59497,0,0.3927857,0
205.1839,26509,right,2,147.299,162.4935,27.62577,6.281152,-338.1716,-54.28879,-1.869012,0.08150756,-1.595497,215.4631,166.0995,23.87423,406.0739,54.24851,139.0593,0,0.7478418,0
205.1839,26509,left,2,-83.04989,206.8359,46.59805,62.37415,-161.7353,23.67329,1.520112,1.471191,1.201105,-96.9201,138.6502,42.23721,-248.2689,-58.64793,58.90167,0,0.4147848,0
205.2005,26511,right,2,147.2393,157.886,26.6614,9.112339,-218.9586,-57.38996,-1.835743,0.08724872,-1.594234,215.4213,162.4623,23.24489,409.3499,63.1928,144.2738,0,0.8630849,0
205.2005,26511,left,2,-82.97269,205.0439,47.39216,-4.335493,-54.95356,44.12134,1.525081,1.434863,1.299171,-98.62294,137.159,42.63517,-245.4025,-63.70458,57.47889,0,0.3566135,0
205.2173,26513,right,2,145.9569,153.6854,25.06308,-73.71639,-218.8862,-98.32423,-1.590892,0.07929438,-1.572391,214.3859,158.3882,22.97303,413.2805,74.13741,147.2849,0,0.9841565,0
205.2173,26513,left,2,-83.47216,205.0881,48.33438,-46.51563,56.61052,57.62922,1.545753,1.396604,1.43955,-100.6194,137.582,42.32336,-241.7762,-67.29173,56.89114,0,0.3273503,0
205.2336,26515,right,2,145.0982,151.0213,23.35468,-58.89483,-152.7619,-100.0328,-1.449226,0.09293258,-1.55931,213.5345,157.0648,22.09757,415.5887,84.25047,148.521,0,1.018838,0
205.2336,26515,left,2,-83.99267,205.8666,49.17457,-21.28878,52.44608,35.80375,1.570535,1.371747,1.569501,-102.0263,138.7084,41.55699,-240.679,-68.10261,52.2977,0,0.4700325,0
205.2505,26517,right,2,144.0904,148.7567,21.80529,-50.17475,-110.3928,-82.80881,-1.422077,0.1169797,-1.55301,212.3796,156.7517,20.99687,416.9245,94.80699,149.1958,0,0.9837417,0
205.2505,26517,left,2,-85.41573,207.7643,50.37145,-82.47338,74.99428,75.54102,1.589606,1.362839,1.663192,-103.8281,140.8184,41.33033,-239.9457,-67.93446,43.56096,0,0.7291151,0
205.2671,26519,right,2,144.739,148.4319,20.72059,62.08857,10.05914,-58.7461,-1.495515,0.132907,-1.560671,212.8501,157.7437,19.55907,418.6355,103.2309,149.1409,0,0.9179465,0
205.2671,26519,left,2,-85.74885,206.0719,50.85284,-2.619227,-84.55173,14.78348,1.595572,1.344271,1.682679,-105.2257,139.4483,41.12298,-239.9272,-70.12192,34.29756,0,0.9155497,0
205.2836,26520,right,2,145.5332,148.8289,20.28387,91.54616,45.76452,-50.34272,-1.533917,0.1388103,-1.565633,213.5597,158.583,18.87207,419.5018,105.4606,148.7819,0,0.8909595,0
205.2836,26520,left,2,-85.52265,204.8941,50.71335,26.07382,-135.7658,-16.07882,1.594788,1.342927,1.678331,-105.084,138.2914,40.83518,-239.5715,-71.20585,29.22715,0,0.9610197,0
205.3,26522,right,2,147.2888,150.2114,19.49357,102.3202,85.19585,-48.86795,-1.528901,0.141798,-1.5648,215.2684,160.1623,18.20096,420.3063,107.9982,149.917,0,0.8694672,0
205.3,26522,left,2,-84.16048,202.9268,50.18468,112.7877,-118.9603,-37.61811,1.603642,1.321182,1.705801,-104.827,136.7435,39.44439,-239.6734,-71.8393,18.9409,0.04864968,0.9986792,0
205.3164,26524,right,2,148.3906,151.8604,18.79414,44.1065,92.8148,-39.4809,-1.481762,0.1361625,-1.558501,216.4078,161.3602,17.99011,418.8763,107.3292,152.8897,0,0.877802,0
205.3164,26524,left,2,-81.88996,199.5107,49.37203,136.3784,-227.6171,-50.65577,1.620356,1.294787,1.755782,-103.9236,133.934,37.36037,-237.7123,-74.27564,8.033639,0.09420078,0.9960253,0
205.333,26526,right,2,149.2236,154.3004,18.31264,52.52547,162.0564,-24.65195,-1.41778,0.1323098,-1.550025,217.2927,163.2307,17.98039,417.7103,102.987,153.3103,0,0.8596755,0
205.333,26526,left,2,-79.5509,195.9803,48.67945,130.6826,-210.6041,-43.2635,1.634831,1.257806,1.77997,-103.69,131.2993,35.60765,-237.418,-75.71471,-1.443306,0.09589206,1.018935,0
205.35,26528,right,2,149.5326,157.7229,18.00495,-5.336572,201.0739,-15.96198,-1.286143,0.1036981,-1.539467,217.906,164.5655,18.08771,418.0631,96.40211,150.0027,0,0.8831134,0
205.35,26528,left,2,-77.75598,191.6242,48.06031,88.4916,-259.0713,-34.37534,1.640592,1.216146,1.769281,-104.3893,127.9782,34.60724,-241.1256,-76.43868,-5.736763,0.09319359,1.084032,0
205.3661,26530,right,2,149.4338,161.3765,17.88011,-11.33326,207.192,-1.969603,-1.168637,0.07139836,-1.539137,218.0448,165.6043,17.63227,417.3853,80.8936,140.9132,0,0.8951639,0
205.3661,26530,left,2,-77.28066,188.1416,47.84228,22.45734,-193.0803,-11.20179,1.642987,1.15293,1.740727,-107.658,126.1672,34.3452,-247.38,-75.98026,-7.186693,0.09332934,1.093622,0
205.3827,26532,right,2,148.635,163.9962,17.66377,-49.0084,144.0383,-19.41993,-1.151467,0.05111866,-1.547097,217.3053,166.3072,16.58256,414.6026,65.39471,130.6052,0,0.8462292,0
205.3827,26532,left,2,-76.83957,185.1549,47.5842,26.67119,-161.4382,-16.23698,1.644702,1.095228,1.719947,-110.7101,124.9887,34.15945,-256.8779,-72.67023,-6.787267,0.05076378,1.097093,0
205.3994,26534,right,2,147.8722,166.7337,17.24968,-43.02905,158.5226,-26.83289,-1.221066,0.04031892,-1.555652,216.4886,167.8174,15.43516,410.1103,53.87341,123.3154,0,0.7850773,0
