Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
297.5468,37149,left,1,-44.97914,177.1705,-28.10845,-33.91429,41.19731,0.3948347,0.7447486,0.4542498,1.123507,-106.5335,153.5523,-8.808269,-322.6926,59.71791,51.64375,0,0,0
297.5634,37150,left,1,-45.27257,177.5314,-28.08949,-33.62267,41.34492,2.17361,0.746041,0.4549387,1.11698,-106.5848,153.5752,-8.442632,-321.4033,56.92925,52.37374,0,0,0
297.58,37152,left,1,-45.85837,178.5348,-28.01365,-34.59654,61.00259,7.422574,0.7515588,0.4592026,1.103408,-106.6622,153.8529,-7.684796,-319.8917,54.12594,53.7732,0,0,0
297.5967,37154,left,1,-46.50521,179.9706,-27.76109,-39.50049,91.93689,19.78845,0.7710317,0.4720038,1.092652,-106.6464,154.1086,-6.925272,-317.9044,51.86475,57.17323,0,0,0
297.6131,37156,left,1,-47.15012,181.3309,-27.02952,-35.79878,66.9107,49.8392,0.8181039,0.4987895,1.093328,-106.3018,153.2327,-6.331854,-310.4665,40.90554,63.62757,0,0,0
297.6296,37158,left,1,-47.93752,182.6104,-26.09595,-47.098,69.35744,55.13299,0.8477505,0.5166001,1.096474,-106.3252,152.8988,-5.616672,-301.5897,28.14778,68.58649,0,0,0
297.6464,37160,left,1,-48.71398,183.6548,-25.12649,-43.8577,55.42536,61.0442,0.8678795,0.5291089,1.097915,-106.5468,152.885,-4.731577,-295.9546,21.62481,73.33472,0,0,0
297.6628,37162,left,1,-49.41114,184.7029,-24.02679,-33.46568,49.64327,66.04673,0.8851401,0.5440994,1.095891,-106.7031,152.9346,-3.661309,-293.0492,18.34571,76.09674,0,0,0
297.6797,37164,left,1,-49.86437,185.3685,-22.70721,-27.39901,39.61237,76.66319,0.8964428,0.5467285,1.09837,-106.9918,153.1925,-2.532746,-292.1713,16.7514,76.80208,0,0,0
297.6959,37166,left,1,-50.30943,186.6644,-21.28595,-33.68816,79.1591,82.65975,0.9134275,0.5511847,1.103976,-107.2507,153.9456,-1.482916,-290.9308,15.21712,77.37553,0,0,0
297.7125,37168,left,1,-50.94663,187.7447,-19.65372,-36.67746,61.11528,94.06271,0.9362727,0.5612624,1.106314,-107.4602,154.0898,-0.1802197,-290.1202,13.2357,77.27021,0,0,0
297.729,37170,left,1,-51.37301,188.3667,-17.96638,-19.09935,15.20808,96.67047,0.9487504,0.5563132,1.112081,-107.9104,154.5588,1.186517,-291.3197,13.56058,76.57759,0,0,0
297.746,37172,left,1,-51.88258,189.0233,-16.32641,-39.41683,53.58563,95.44642,0.9585386,0.5433254,1.119995,-108.6133,155.3576,2.501846,-292.8193,14.13965,75.50139,0,0,0
297.7623,37173,left,1,-52.2487,189.7179,-15.33188,-42.424,80.49434,115.2412,0.9920278,0.575958,1.121236,-108.182,154.4099,2.955822,-293.0242,13.44256,74.82278,0,0,0
297.7787,37175,left,1,-52.84633,190.3799,-13.36617,-29.02207,-13.11093,116.3643,1.041466,0.6299781,1.122095,-107.3684,152.4665,4.062975,-293.2453,12.17348,74.56777,0,0,0
297.7953,37177,left,1,-53.36603,190.6903,-11.56943,-28.09145,7.810545,104.6801,1.067596,0.6462945,1.126359,-107.3342,151.7615,5.387478,-294.7956,13.25189,75.21998,0,0,0
297.8119,37179,left,1,-54.01567,191.5386,-9.982266,-40.52245,60.29377,84.33437,1.070934,0.643932,1.123067,-107.9039,152.5153,7.078058,-298.1701,16.9827,75.14404,0,0,0
297.8285,37181,left,1,-54.46935,192.2074,-8.315346,-23.6621,37.48201,98.98354,1.082102,0.646463,1.12661,-108.3371,153.0316,8.50795,-302.4028,22.42236,75.4632,0,0,0
297.845,37183,left,1,-54.78446,192.6373,-6.573102,-19.06323,15.35302,99.75397,1.102232,0.6523487,1.138249,-108.552,153.0698,9.642189,-303.7636,23.91444,76.08453,0,0,0
297.8616,37185,left,1,-55.03485,192.0753,-5.0222,-17.98924,-15.2938,83.93119,1.106026,0.6398384,1.142312,-108.9269,152.6526,11.14758,-303.8114,22.17911,75.95486,0,0,0
297.8784,37187,left,1,-55.44737,191.6804,-3.602349,-33.24202,-47.23195,81.63156,1.079214,0.6017981,1.139383,-110.1271,153.6674,13.24086,-302.8288,20.02414,78.11614,0,0,0
297.8948,37189,left,1,-55.61698,190.9372,-2.074241,-0.8511484,-59.82583,90.13144,1.061604,0.5661806,1.144648,-111.0562,154.2244,15.06557,-301.0021,17.05133,80.69628,0,0,0
297.9113,37191,left,1,-55.21078,188.9353,-0.4594069,28.75457,-136.2582,96.27715,1.044536,0.526696,1.149343,-111.3302,153.4855,16.99123,-298.298,11.98934,81.99237,0,0,0
297.9281,37193,left,1,-54.70061,187.6625,1.278385,37.36746,-70.3951,96.32732,1.026744,0.5010741,1.146961,-111.0925,152.9224,19.12135,-293.8784,5.477297,82.78086,0,0,0
297.9445,37194,left,1,-54.2336,187.2763,2.164132,54.82636,-45.33117,103.9854,1.021245,0.4934127,1.146834,-110.7039,152.7404,20.08365,-291.5631,2.635009,83.02505,0,0,0
297.9613,37196,left,1,-52.74581,185.741,4.08137,99.63274,-115.8237,112.166,1.034137,0.4873791,1.155853,-109.174,151.0141,21.66933,-287.2298,-2.833513,83.55875,0,0,0
297.9775,37198,left,1,-51.63018,185.2084,6.629254,61.31248,-51.89959,153.9651,1.062375,0.5034246,1.168381,-107.5821,149.3857,23.39597,-279.862,-11.85173,82.771,0,0,0
297.9941,37200,left,1,-50.44159,184.2603,9.682224,68.87328,-53.12504,180.6978,1.10013,0.5187625,1.195588,-106.2086,147.6375,25.0549,-271.7204,-20.93808,83.29037,0,0,0
298.0108,37202,left,1,-49.62883,183.2086,13.03357,53.72415,-65.08156,203.4117,1.139469,0.5314627,1.231691,-105.6187,146.3396,26.6463,-266.3098,-26.97729,84.46401,0,0,0
298.0277,37204,left,1,-48.73691,181.2924,16.26706,45.90388,-150.1017,180.0084,1.168569,0.53426,1.260667,-105.1086,144.6298,28.61114,-264.4105,-29.56415,87.62527,0,0,0
298.0441,37206,left,1,-47.70903,179.5863,19.29938,70.88999,-102.4595,157.4095,1.193572,0.5353764,1.28477,-104.4624,143.2262,30.64116,-264.5364,-29.56042,91.66896,0,0,0
298.0604,37208,left,1,-46.85712,178.0517,21.95263,29.55344,-22.18047,161.1784,1.207109,0.5308539,1.299234,-103.9695,142.1183,32.79527,-265.7206,-28.4165,95.70606,0,0,0
298.0773,37209,left,1,-46.4447,177.3516,23.29153,48.99907,-83.17574,159.0709,1.211398,0.528034,1.304854,-103.7676,141.6862,33.92407,-267.0148,-27.28006,97.20138,0,0,0
298.0935,37211,left,1,-45.77745,175.8827,25.88514,35.15009,-72.90321,149.9317,1.221584,0.5288176,1.314764,-103.3309,140.4446,36.0512,-268.5288,-26.50213,99.62556,0,0,0
298.1105,37213,left,1,-45.62048,174.9457,28.46104,11.09982,-64.50784,148.2241,1.217504,0.5152619,1.31907,-103.6113,140.2368,38.53063,-269.1795,-26.41516,101.9151,0,0,0
298.1269,37215,left,1,-45.18877,174.2477,30.72339,36.59302,-19.5145,124.7465,1.240374,0.5196153,1.336764,-103.3508,139.6102,39.96646,-269.8358,-26.05082,103.5467,0,0,0
298.1434,37217,left,1,-45.068,173.8319,32.99983,17.8655,-30.73557,129.5108,1.246579,0.5109453,1.347484,-103.6904,139.8856,41.79419,-271.7223,-24.10469,105.636,0,0,0
298.1602,37219,left,1,-44.53328,172.5542,35.03355,34.45556,-83.25845,107.3219,1.270206,0.5172983,1.364284,-103.2893,138.6262,42.9738,-273.1334,-23.73564,106.1345,0,0,0
298.1763,37221,left,1,-44.1861,171.8648,36.69213,7.49226,-19.02719,95.12822,1.281036,0.5133545,1.375278,-103.2028,138.309,44.09159,-273.2158,-24.2628,106.1964,0,0,0
298.193,37223,left,1,-43.99969,171.0508,38.25127,12.94933,-31.25822,92.84158,1.282252,0.5058612,1.378919,-103.2676,137.9303,45.55671,-274.4286,-23.53082,107.352,0,0,0
298.2095,37225,left,1,-43.92622,170.6035,39.68411,-4.426436,-20.35906,79.26502,1.299373,0.513028,1.389841,-103.1386,137.289,46.38592,-273.5522,-25.16626,107.5839,0,0,0
298.226,37227,left,1,-43.9627,170.4426,40.9417,-0.2054958,-7.897292,68.47556,1.31513,0.5202364,1.400176,-103.0789,136.8982,47.03549,-271.5391,-27.73114,107.7765,0,0,0
298.2426,37229,left,1,-44.14624,170.3065,42.08436,-12.88406,-9.083334,65.18771,1.326019,0.5258876,1.406516,-103.1477,136.5563,47.91418,-270.3772,-28.68912,110.3031,0,0,0
298.2592,37230,left,1,-44.34422,170.3372,42.62136,-22.92232,3.565922,62.17476,1.324567,0.523092,1.406646,-103.4105,136.7427,48.50845,-270.1463,-28.38173,112.4878,0,0,0
298.2758,37232,left,1,-44.70197,170.126,43.61768,-12.42508,-34.06304,54.22674,1.324638,0.5172471,1.410045,-104.0195,137.0041,49.37434,-271.213,-26.65528,115.8128,0,0,0
298.2924,37234,left,1,-44.51028,169.0909,44.4455,20.9344,-71.74632,43.06008,1.329942,0.5118187,1.417243,-104.1197,136.4681,49.7801,-272.1237,-26.19065,116.574,0,0,0
298.3089,37236,left,1,-43.91904,167.7176,45.25583,37.7535,-66.08614,55.0147,1.345579,0.5067851,1.431054,-103.8239,135.5863,49.79819,-271.8013,-27.57246,115.3783,0,0,0
298.3254,37238,left,1,-43.57884,166.7737,46.98782,13.26964,-50.783,124.7474,1.377323,0.4962421,1.45682,-103.9873,135.5413,49.98218,-271.4755,-29.42129,112.157,0,0,0
298.342,37240,left,1,-42.97458,164.5795,49.19689,13.04915,-139.6213,125.7298,1.423844,0.4771558,1.491167,-104.2105,134.9315,49.9003,-276.3442,-26.9078,107.3455,0,0,0
298.3586,37242,left,1,-43.26402,163.0971,51.36385,-37.78131,-56.30723,140.3658,1.41284,0.4485106,1.492214,-105.4313,135.3799,51.74427,-287.1739,-14.24849,112.4998,0,0,0
298.3757,37244,left,1,-43.68687,161.1989,53.66435,-17.37935,-134.4669,137.4956,1.413006,0.4197095,1.499331,-106.7317,135.535,53.54984,-298.2475,1.999389,121.2714,0,0,0
298.3917,37246,left,1,-44.77087,160.1219,56.43504,-78.19139,-45.21967,159.2366,1.423619,0.3905886,1.509969,-108.6242,136.454,55.43782,-309.4316,15.9086,120.45,0,0,0
298.4083,37248,left,1,-46.07893,158.8647,58.78968,-69.57581,-78.95071,127.5648,1.475371,0.3475013,1.536472,-110.7201,137.7143,56.15484,-317.8287,29.05469,122.2876,0,0,0
298.425,37250,left,1,-47.22869,158.7533,60.92826,-70.14121,8.510006,116.5121,1.552637,0.3127412,1.564942,-112.2018,139.2101,56.63766,-320.837,34.98811,125.0743,0,0,0
298.4418,37252,left,1,-48.04885,159.3262,61.88564,-47.38919,37.07689,49.16256,1.600338,0.2648655,1.578862,-113.5496,142.1334,56.76084,-322.6262,39.61262,126.409,0,0,0
298.458,37253,left,1,-48.38866,159.4121,62.12585,-39.73469,10.04923,28.08775,1.625511,0.2505956,1.584987,-113.9907,142.8395,56.6145,-322.621,39.1165,125.8195,0,0,0
298.4745,37255,left,1,-49.07407,159.7033,62.42782,-41.77272,22.82139,14.84534,1.668515,0.2395919,1.595275,-114.632,143.3811,56.27795,-320.7275,33.88833,124.1779,0,0,0
298.4912,37257,left,1,-49.66029,160.1608,62.50319,-30.12669,25.91845,-0.686411,1.698958,0.2486719,1.604446,-114.9284,143.0434,55.8301,-318.0436,27.69243,123.0074,0,0,0
298.5077,37259,left,1,-50.16632,160.5809,62.29705,-24.81367,22.22304,-14.78689,1.719484,0.2656745,1.612813,-115.0731,142.3918,55.2393,-315.7518,23.42336,123.4227,0,0,0
298.5242,37261,left,1,-50.26495,160.8372,62.03717,14.60238,1.483029,-15.19541,1.749165,0.291866,1.626756,-114.6927,141.2949,54.34188,-315.2008,22.98516,124.1541,0,0,0
298.5413,37263,left,1,-50.24129,161.2671,61.82954,-3.31707,37.77192,-7.53557,1.771817,0.3125425,1.63885,-114.3267,140.802,53.49051,-316.8752,25.40784,122.2852,0,0,0
298.5576,37265,left,1,-50.51751,162.3023,61.78762,-21.11834,69.40401,0.9008471,1.77775,0.3208502,1.643026,-114.481,141.4588,53.11177,-319.5308,28.96038,119.2413,0,0,0
298.574,37267,left,1,-51.14018,163.7382,62.01096,-44.45613,84.39168,21.11706,1.769786,0.3212841,1.640562,-115.1107,142.8013,53.40416,-322.421,34.50443,119.5001,0,0,0
298.5905,37269,left,1,-51.86683,164.9447,62.23512,-32.946,54.88714,4.046357,1.750503,0.3204767,1.633664,-115.8741,143.9398,54.04037,-324.5697,40.14765,122.9445,0,0,0
298.6071,37271,left,1,-52.32347,165.8249,62.11636,-23.59679,48.10619,-9.561379,1.733142,0.3235995,1.628103,-116.3181,144.6187,54.23897,-326.5527,45.08592,124.7304,0,0,0
298.6237,37272,left,1,-52.35551,166.4495,61.96109,-3.73425,72.80601,-18.09862,1.740811,0.3242235,1.631199,-116.2941,145.1311,53.84277,-327.3102,46.27757,122.9416,0,0,0
298.6402,37274,left,1,-52.72572,167.8846,61.67706,-28.10473,85.31606,-14.5213,1.756034,0.3221275,1.636862,-116.5643,146.3319,52.84797,-329.3467,45.58041,113.2402,0,0,0
298.6576,37276,left,1,-53.52103,169.4449,61.45519,-42.50843,78.22165,-18.1904,1.767205,0.3223318,1.641697,-117.1712,147.4022,51.87879,-331.0162,43.10012,101.5361,0,0,0
298.6735,37278,left,1,-54.29324,170.713,60.99537,-46.88136,68.53557,-34.26319,1.772951,0.3256508,1.645267,-117.6847,148.0081,50.87129,-331.2798,39.8021,92.6209,0,0,0
298.6899,37280,left,1,-55.10271,171.7988,60.57362,-45.32768,66.40601,-25.86572,1.781131,0.3304808,1.650294,-118.169,148.3392,49.86457,-330.5627,35.3026,84.30396,0,0,0
298.7065,37282,left,1,-55.80221,173.0354,59.96487,-32.47454,70.99782,-44.69,1.783491,0.3441625,1.655257,-118.3639,148.3857,48.70979,-328.8297,29.92642,76.02299,0,0,0
298.7231,37284,left,1,-56.19472,174.1777,59.36269,-21.27997,70.73975,-36.51828,1.767061,0.3741095,1.655661,-117.9871,147.6223,47.96692,-326.2817,24.55298,71.24279,0,0,0
298.7398,37286,left,1,-57.03196,175.7329,58.9264,-47.94188,102.855,-25.62569,1.729125,0.4206384,1.646756,-117.9664,146.9833,47.96472,-323.2315,18.3049,67.5227,0,0,0
298.7566,37288,left,1,-57.05139,177.6823,58.4806,-1.213214,117.6153,-25.42449,1.678288,0.4640664,1.627131,-117.145,146.7582,48.23725,-320.074,13.40452,58.77471,0,0,0
298.773,37290,left,1,-57.02774,179.6277,57.87547,7.706836,93.1694,-46.61637,1.641715,0.4980863,1.610573,-116.3281,146.899,48.0158,-316.654,9.271084,46.43245,0,0,0
298.7893,37292,left,1,-57.05837,180.5485,57.2501,-3.489496,41.03151,-36.43193,1.613267,0.5223687,1.595713,-115.7547,146.5302,47.66483,-312.9162,5.048213,34.07655,0,0,0
298.8063,37294,left,1,-57.09553,181.4243,56.73401,-5.621671,49.89928,-26.90233,1.592066,0.5424784,1.583745,-115.2474,146.3306,47.38648,-309.927,2.544781,25.02779,0,0,0
298.8226,37295,left,1,-57.2187,181.9354,56.53697,-14.18388,58.85244,-22.6894,1.585591,0.5552397,1.580039,-114.9785,146.153,47.23406,-309.0052,2.028085,21.61972,0,0,0
298.839,37297,left,1,-57.62592,182.8879,56.21709,-31.28897,62.41121,-14.02009,1.572486,0.5854047,1.571918,-114.4373,145.5134,47.10014,-308.1606,1.881017,16.84406,0,0,0
298.8556,37299,left,1,-58.64669,184.2931,55.94578,-59.679,75.30381,-9.08015,1.558834,0.6097344,1.5625,-114.6513,145.6112,47.15573,-307.9964,2.014816,14.41116,0,0,0
298.8721,37301,left,1,-59.82912,185.4791,55.81815,-65.08729,64.34411,-7.391233,1.546635,0.6172996,1.553912,-115.6021,146.3684,47.40277,-308.5586,2.393798,14.03323,0,0,0
298.8887,37303,left,1,-60.64124,186.8292,55.60307,-43.98478,79.07224,-8.995766,1.537624,0.6211675,1.54758,-116.3709,147.5778,47.57344,-310.0421,4.090664,16.31054,0,0,0
298.9057,37305,left,1,-60.88483,188.3552,55.09605,-7.914126,93.7869,-33.21247,1.533076,0.6341122,1.543776,-116.257,148.5512,47.35242,-311.3767,6.445807,18.91366,0,0,0
298.9221,37307,left,1,-60.74739,189.7752,54.18315,14.90536,73.38177,-58.66241,1.524727,0.6535353,1.536666,-115.6287,149.2336,46.75299,-312.4799,9.570492,18.1477,0,0,0
298.9386,37309,left,1,-60.3415,190.4111,52.80509,23.10466,17.11351,-86.02682,1.509054,0.6803407,1.523071,-114.605,148.9482,45.88132,-313.3236,12.49939,14.78421,0,0,0
298.9552,37311,left,1,-59.93443,190.2246,51.17304,19.81412,-3.634862,-91.335,1.494021,0.7000735,1.509758,-113.7921,148.1502,44.75567,-313.5095,13.65334,11.61937,0,0,0
298.9716,37313,left,1,-59.67291,190.8,49.92689,12.59515,55.15004,-69.53692,1.482856,0.7139559,1.499253,-113.2882,148.3445,43.99903,-313.1329,13.80701,11.80918,0,0,0
298.9881,37315,left,1,-59.44954,191.925,48.66082,9.679955,51.35924,-71.62419,1.464876,0.7251784,1.483295,-112.987,149.2629,43.50973,-312.4404,13.76044,12.98371,0,0,0
299.0047,37316,left,1,-59.4484,192.3343,48.04496,0.1317951,47.21318,-71.04235,1.454715,0.7269931,1.474948,-113.0945,149.7572,43.29622,-312.7578,14.46784,13.1998,0,0,0
299.0212,37318,left,1,-59.15871,192.5532,46.71523,26.39318,-9.0129,-79.3474,1.437389,0.7328531,1.460077,-112.8356,149.9334,42.65342,-311.9606,13.80065,12.79456,0,0,0
299.038,37320,left,1,-58.74948,192.4036,45.53422,19.7446,5.375802,-59.86654,1.433752,0.7415437,1.454867,-112.2038,149.4814,41.8327,-311.8106,13.28451,15.71856,0,0,0
299.0544,37322,left,1,-58.59253,194.0462,44.77777,10.84577,113.9395,-41.61493,1.43348,0.7496617,1.452174,-111.7296,150.7178,41.23873,-309.869,12.0949,16.76653,0,0,0
299.071,37324,left,1,-58.46855,195.9219,43.83702,-3.726247,116.4638,-53.50272,1.431784,0.7608216,1.447647,-111.113,151.9774,40.31778,-305.6694,9.034348,12.21919,0,0,0
299.0875,37326,left,1,-58.68565,197.704,42.73868,-5.697745,87.85847,-75.12379,1.425206,0.7728589,1.438899,-110.8268,153.1357,39.33995,-301.2941,5.947367,5.691382,0,0,0
299.1041,37328,left,1,-58.43005,198.2202,41.23161,21.77465,-0.1298532,-87.6618,1.411233,0.7801458,1.424664,-110.3004,153.2927,38.28908,-296.4046,1.546275,0.7033668,0,0,0
299.1206,37330,left,1,-58.17472,197.7134,40.06879,4.117068,-12.49777,-56.49873,1.408235,0.7800787,1.421225,-109.9093,152.6231,37.21956,-291.3445,-4.188109,-2.352528,0,0.1019519,0
299.1375,37332,left,1,-59.24758,197.8953,39.37558,-64.12231,32.60885,-35.32682,1.416336,0.7636089,1.432437,-111.2551,153.163,36.21001,-286.5237,-11.04585,-1.08335,0,0.1076558,0
299.1539,37334,left,1,-59.98246,199.3204,38.84184,-18.46381,113.072,-30.43688,1.419379,0.7559144,1.436502,-112.1104,154.7498,35.74604,-284.0795,-13.91884,3.312555,0,0.1664385,0
299.1705,37336,left,1,-60.57911,201.577,38.40104,-35.23802,139.0271,-19.08529,1.423246,0.7710388,1.434834,-111.9408,156.1363,35.4467,-278.7147,-18.12968,5.575954,0,0.1904721,0
299.1874,37338,left,1,-61.04074,203.2671,38.23331,-15.45839,56.39471,-6.891615,1.429518,0.7853078,1.435671,-111.6265,156.987,35.33361,-272.7443,-22.96739,8.280452,0,0.201747,0
299.2035,37339,left,1,-61.42284,203.6084,38.34938,-44.6911,39.91646,13.57662,1.435906,0.7835494,1.441765,-111.9731,157.317,35.3468,-271.6391,-24.41104,11.76451,0,0.1896107,0
299.22,37341,left,1,-62.44978,204.1236,38.47853,-60.22057,21.75173,5.715841,1.449516,0.7637203,1.45769,-113.7324,158.7178,35.44096,-273.6514,-23.892,23.03183,0,0.2066776,0
299.2366,37343,left,1,-63.6209,204.8817,38.68815,-76.55402,52.416,13.51673,1.466647,0.7506349,1.475198,-115.3903,160.1213,35.51552,-275.8079,-22.4709,34.66719,0,0.2435622,0
299.2532,37345,left,1,-64.40486,205.0111,38.60633,-36.53291,-0.4347157,-10.08396,1.47876,0.7474875,1.486474,-116.1938,160.3566,35.37043,-274.4331,-23.95008,43.47986,0,0.2946495,0
299.2697,37347,left,1,-64.77464,205.0292,38.36986,-13.17366,-7.719461,-14.85399,1.490588,0.748464,1.496854,-116.3984,160.2706,35.00164,-270.8093,-26.89738,49.13833,0,0.3668058,0
299.2867,37349,left,1,-65.0829,205.5283,38.22761,-9.763761,25.0484,-6.806728,1.5018,0.7431667,1.50754,-116.859,161.0314,34.659,-267.8413,-28.71298,51.26725,0,0.4369429,0
299.3029,37351,left,1,-65.12891,205.8972,38.09372,-2.566447,16.05131,-6.681602,1.509309,0.7311299,1.515525,-117.4085,162.0573,34.37639,-266.522,-29.2035,50.46684,0,0.4191997,0
299.3195,37353,left,1,-64.70278,205.4425,37.71033,29.86154,-30.45487,-23.45033,1.504871,0.7171929,1.512955,-117.5846,162.3355,34.22176,-266.0911,-29.56174,48.21175,0,0.4195234,0
299.336,37355,left,1,-63.60258,204.3219,36.93913,83.48457,-89.67667,-53.76526,1.490628,0.7073896,1.501475,-116.9228,161.7081,33.99152,-265.5007,-30.36382,44.3554,0,0.4221001,0
299.3526,37357,left,1,-61.746,202.1505,35.78436,111.6577,-151.7249,-69.6874,1.463549,0.6884313,1.48086,-115.8975,160.5022,33.85764,-268.4899,-28.48664,42.41195,0,0.4147454,0
299.3691,37359,left,1,-58.66861,197.1959,34.15073,170.7123,-286.4831,-87.04117,1.44911,0.6589717,1.474315,-114.0636,157.1698,32.63043,-273.3967,-26.21333,40.24486,0,0.267539,0
299.3857,37360,left,1,-57.75316,195.8194,33.62847,106.4356,-160.0356,-60.72047,1.438213,0.6318529,1.470913,-114.0891,157.1567,32.4015,-274.8342,-25.03105,38.96458,0,0.2290529,0
299.4023,37362,left,1,-56.33682,194.4144,32.95944,81.79228,-69.11012,-35.39313,1.414187,0.5770301,1.464263,-114.4338,158.5278,32.37603,-277.3792,-21.7976,36.66729,0,0.2075321,0
299.4189,37364,left,1,-54.43969,191.1501,31.69881,113.4603,-246.1893,-91.33656,1.380751,0.5314457,1.451954,-113.8864,157.5813,31.93955,-280.1276,-19.81015,34.08513,0,0.2144851,0
299.4354,37366,left,1,-52.39844,184.5452,29.50544,94.29156,-327.988,-118.2671,1.356659,0.4904827,1.447501,-113.0057,153.1691,30.16206,-282.5754,-21.11628,31.33431,0,0.0761741,0
299.452,37368,left,1,-52.06225,180.7741,27.72825,-9.410294,-159.98,-103.658,1.323092,0.4346863,1.444539,-114.1732,152.5955,29.1396,-290.0594,-15.10637,38.89751,0,0,0
299.4688,37370,left,1,-51.78509,175.1764,25.74212,19.56792,-364.7796,-115.2024,1.21111,0.3212437,1.432769,-116.2779,153.4785,28.48096,-299.6772,-5.017643,48.96914,0,0,0
299.4851,37372,left,1,-52.4529,168.9681,23.98979,-63.96236,-354.656,-92.05634,1.080343,0.234215,1.425131,-118.1513,152.1219,27.65224,-301.3619,-5.488947,55.7793,0,0.08267333,0
299.5017,37374,left,1,-53.8172,163.0847,22.25657,-85.19636,-363.0862,-97.97083,0.8711591,0.1535879,1.411928,-120.0513,150.3387,26.97957,-294.9904,-15.57,59.90815,0,0.3670601,0
299.5182,37376,left,1,-54.78571,158.3563,20.71852,-43.0094,-214.7788,-81.23882,0.4243237,0.04533628,1.395445,-121.2409,151.0933,26.45038,-283.4726,-27.60595,57.6066,0,0.5091914,0
299.5348,37378,left,1,-55.22728,154.8978,19.86137,-8.213194,-204.298,-43.32836,-0.003900836,-0.03339672,1.376238,-121.5233,151.6642,26.35331,-275.5984,-35.3205,49.29458,0,0.7030275,0
299.5514,37380,left,1,-54.89884,153.1105,19.68495,22.12432,-72.88619,0.6554176,-0.1252385,-0.05914488,1.35689,-121.032,151.1278,26.99121,-272.5946,-38.55954,43.66784,0,0.8249378,0
299.5679,37382,left,1,-54.15005,152.172,19.95262,49.27762,-68.90307,20.63744,-0.1478488,-0.06347404,1.344138,-120.2048,150.4307,27.8634,-271.2842,-39.76844,43.02627,0,0.8398903,0
299.5845,37383,left,1,-53.86271,152.3407,20.23442,32.82361,19.27211,32.19093,-0.1519736,-0.0639559,1.341134,-119.9027,150.6567,28.31703,-271.1827,-39.34538,43.94362,0,0.8366899,0
299.6011,37385,left,1,-53.62978,153.3036,21.10025,-3.356942,74.62103,54.43285,-0.1681334,-0.06466629,1.339955,-119.6748,151.7875,29.24082,-271.4394,-37.71526,46.17671,0,0.8181311,0
