Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
557.6668,33861,left,2,-159.9389,191.2166,11.18227,15.44265,103.9081,2.829657,0.4610297,1.158652,0.4813748,-199.8699,155.8463,62.86686,-390.5913,27.23399,190.3994,0,0.4800728,0
557.6668,33861,right,2,126.2416,163.0615,182.6636,-22.20736,52.29856,-110.3934,1.679533,-0.8739415,-1.691278,181.1976,114.2767,173.259,378.5184,-58.78442,190.4249,0.8477709,2.20903,1
557.705,33865,left,2,-158.9178,194.8577,10.7611,48.18149,81.76851,-7.688098,0.4574251,1.254954,0.4504768,-196.3859,158.3849,63.50758,-378.3988,21.64382,195.2401,0,0.6798403,0
557.705,33865,right,2,125.4421,167.5073,177.4985,-51.64216,128.4746,-171.7598,1.604256,-0.7776241,-1.602984,183.5506,121.8666,171.3899,378.298,-54.89892,174.1617,0.6447841,2.052706,1
557.7337,33867,left,2,-157.5835,196.0846,11.02824,67.47797,68.44546,29.68274,0.4568563,1.291556,0.4577484,-195.0305,159.5161,63.73169,-374.6281,23.13168,199.099,0,0.711448,0
557.7337,33867,right,2,125.6413,170.1633,173.4954,5.398668,133.3716,-224.7346,1.535587,-0.7202789,-1.539146,185.0089,125.9078,170.3481,374.959,-56.00904,172.6997,0.5364911,1.973424,1
557.7686,33871,left,2,-154.9651,199.2913,12.06971,55.99111,73.47784,22.75881,0.4679582,1.378614,0.463566,-191.4465,161.9845,64.94085,-361.2604,30.33356,216.6365,0,0.9547059,0
557.7686,33871,right,2,125.2055,173.421,160.4251,20.35858,137.2801,-276.5062,1.476079,-0.7197825,-1.482232,183.7962,128.0222,160.3498,371.907,-55.13306,176.122,0.4770831,1.994722,1
557.8032,33876,left,2,-151.9378,196.9506,16.01156,108.0197,-143.3734,86.46428,0.4192441,1.442467,0.4872071,-189.1871,161.9861,69.98217,-346.5977,27.92404,232.554,0,1.310202,0
557.8032,33876,right,2,127.744,177.9339,143.9227,71.97195,100.5894,-326.0456,1.4897,-0.808583,-1.48116,183.4333,129.0755,144.9301,384.0815,-31.58624,200.6833,0.4624715,1.871057,1
557.8356,33879,left,2,-148.3826,192.9881,19.33491,95.58379,-102.6557,104.4579,0.3808608,1.466445,0.5314935,-188.7656,160.7107,72.70766,-361.425,36.50904,227.4429,0,1.490892,0
557.8356,33879,right,2,128.4978,180.1348,133.8101,9.362188,81.60002,-288.1166,1.478159,-0.8167163,-1.465877,183.2859,130.4287,136.0121,374.0683,-36.24316,206.7433,0.379304,1.730177,0.987195
557.8665,33882,left,2,-146.011,191.2578,21.92281,72.22018,-37.32133,49.82874,0.3695017,1.435598,0.5812042,-189.5321,160.4454,73.67123,-371.8576,41.92674,221.6274,0.07626484,1.559445,0
557.8665,33882,right,2,128.3562,182.9763,123.438,20.5325,117.3795,-268.3794,1.437965,-0.7962207,-1.422327,182.7211,132.9984,127.7118,356.7939,-49.69341,201.8917,0.3479913,1.54868,0.6418806
557.9013,33885,left,2,-144.4638,191.2152,24.04811,41.12271,27.90281,59.22725,0.362769,1.350316,0.6504486,-191.903,161.8908,73.18147,-377.2668,42.57913,216.6571,0.331821,1.641484,0
557.9013,33885,right,2,126.9235,183.4879,112.4136,-54.66591,-0.1313854,-342.2527,1.387435,-0.8017533,-1.356648,179.9125,132.2107,119.0268,347.5536,-58.25186,188.3145,0.1898338,1.207582,0.1801298
557.9341,33888,left,2,-143.5462,191.4229,26.18585,50.34901,-42.41471,59.25154,0.3811057,1.282201,0.6851804,-192.3698,161.7364,73.72073,-370.4495,35.94375,220.8402,0.3758224,1.726419,0
557.9341,33888,right,2,124.6679,181.798,101.4525,-77.29874,-70.84325,-345.9834,1.273924,-0.7135919,-1.264961,180.0441,133.7881,112.3078,351.702,-55.73914,173.8976,0,0.8626862,0
557.9676,33892,left,2,-141.69,190.0353,28.67278,44.92387,-3.619054,47.42991,0.3875101,1.222242,0.7334095,-192.5519,160.6798,74.19662,-363.7601,27.16212,222.664,0.4813159,1.971267,0.127336
557.9676,33892,right,2,122.1048,176.3514,86.14433,-7.774701,-138.0474,-348.1571,1.079128,-0.57969,-1.159489,181.0251,134.92,103.4058,358.7187,-48.83638,165.3761,0,0.5413967,0
558.0008,33895,left,2,-141.9668,190.788,30.70278,-13.07029,12.5652,81.27434,0.3458655,1.100816,0.7743455,-195.3324,164.1755,74.92872,-358.9846,22.63618,224.5677,0.6241502,2.206947,0.4393221
558.0008,33895,right,2,119.9489,169.8023,75.32876,-84.26222,-203.4199,-342.0411,0.9223914,-0.5012511,-1.09801,180.5451,133.1237,96.66663,355.5253,-54.01182,156.412,0,0.3691466,0
558.0356,33898,left,2,-142.0258,190.7369,33.00615,8.286654,6.577182,87.04239,0.2600271,0.929244,0.8130539,-198.1498,168.5675,75.92623,-351.2592,10.16496,219.801,0.5728375,2.242603,0.4128521
558.0356,33898,right,2,117.8642,164.6003,66.12392,-70.35026,-152.283,-276.6355,0.8292674,-0.4771996,-1.06027,178.9112,130.3223,89.92912,353.5511,-56.52754,151.7503,0,0.3530967,0
558.0686,33902,left,2,-143.6036,190.3173,37.49641,-22.17785,-108.0463,94.46954,0.130879,0.6105012,0.8743668,-204.1314,176.3809,77.3622,-367.9862,22.69694,214.4236,0.5283124,1.925197,0
558.0686,33902,right,2,115.8847,159.4678,55.24256,-26.75215,-77.92558,-257.5061,0.7894439,-0.4672631,-1.040737,177.1301,126.5498,80.61456,358.2621,-50.53203,151.9318,0,0.378776,0
558.1008,33905,left,2,-144.8333,186.2622,40.79924,-56.76265,-100.5078,117.6113,0.02192523,0.4611111,0.8877243,-206.7441,178.4203,80.08749,-382.3602,39.5523,218.4185,0.5342597,1.714989,0
558.1008,33905,right,2,115.3474,157.6201,48.60059,-26.50669,-59.46147,-211.5193,0.7946255,-0.4688169,-1.025621,175.9298,124.1618,74.94466,357.4581,-49.61293,153.1151,0,0.4394985,0
558.1333,33908,left,2,-145.8306,182.5951,43.71976,-33.56616,-90.95239,116.279,-0.007806592,0.4222842,0.852343,-206.9453,176.6378,84.64998,-391.3188,43.26698,216.8904,0.4578252,1.528362,0.01144434
558.1333,33908,right,2,115.0703,156.1514,44.46925,2.326291,-29.92891,-124.1411,0.7887985,-0.4685712,-1.013532,175.3113,122.5901,71.5128,357.3272,-49.63961,151.9865,0,0.4558127,0
558.1672,33912,left,2,-144.8282,181.8756,46.59887,40.04731,82.21696,33.19952,0.0212905,0.3774744,0.7714921,-203.4557,175.5754,91.0754,-399.2109,43.23641,207.0128,0.3158239,1.35032,0.05174164
558.1672,33912,right,2,114.4741,154.8305,43.45557,-25.10742,-17.50763,26.30268,0.8075496,-0.4721963,-1.013766,174.2544,120.6735,70.79675,353.833,-48.57987,162.3391,0,0.4044853,0
558.2005,33915,left,2,-145.8979,185.39,49.28014,-89.86724,164.619,111.0142,0.075531,0.2981263,0.6994115,-202.0888,178.088,96.73477,-412.4902,55.54463,196.7005,0.3157541,1.335618,0.04995903
558.2005,33915,right,2,114.6215,155.9188,46.81777,34.54594,40.11705,154.4919,0.8330252,-0.4731525,-1.023098,174.2518,121.0622,73.60026,352.9815,-49.10595,165.1276,0,0.4666666,0
558.2338,33918,left,2,-148.8569,189.6659,52.32004,-62.84123,111.1312,55.76126,0.1319099,0.1894618,0.6363672,-202.2985,180.945,102.5427,-420.2287,63.55341,192.0546,0.2103847,1.229056,0.03382679
558.2338,33918,right,2,115.4272,158.8749,53.09076,23.60214,108.9054,219.8578,0.8750458,-0.475315,-1.045118,175.2395,123.2868,78.57614,358.0403,-43.63856,168.0554,0,0.5887361,0
558.2669,33922,left,2,-148.1111,192.8337,50.98654,30.47215,93.57019,-43.23965,0.2100745,0.1379003,0.5665908,-198.0239,179.8957,103.6256,-417.0998,53.32981,176.3101,0,0.9356608,0.0109062
558.2669,33922,right,2,116.0756,164.7088,64.41459,19.49033,161.1222,272.4713,0.9318395,-0.4859676,-1.094319,177.036,128.9893,87.00834,370.4551,-29.34415,169.5662,0,0.6380588,0
558.2997,33924,left,2,-148.2155,196.1958,50.20827,-7.218777,164.2423,-27.62309,0.2813225,0.140094,0.5351405,-195.9198,178.8965,103.6045,-409.3402,41.96371,174.3445,0,0.7006071,0
558.2997,33924,right,2,117.1729,168.6867,71.64458,33.78281,146.3604,325.1053,0.9741347,-0.4952641,-1.122321,178.3755,132.2556,92.41863,373.8044,-27.4039,167.3814,0,0.7311018,0
558.3329,33927,left,2,-146.985,200.2421,48.09481,52.82356,102.1927,-81.00819,0.3533421,0.1386091,0.5183417,-192.3868,178.0767,101.6437,-386.3382,16.94214,177.3528,0,0.3803742,0
558.3329,33927,right,2,117.7806,174.826,83.05724,-5.827791,169.8271,339.2835,1.064661,-0.5317794,-1.169389,178.5091,135.9596,100.6206,373.1165,-29.71491,163.813,0.1587733,1.017637,0
558.3666,33930,left,2,-142.9057,201.3814,44.71941,123.757,38.16326,-105.1667,0.4078997,0.1243615,0.5350404,-187.8376,176.4774,97.57796,-367.6898,5.969273,186.4535,0,0.07530379,0
558.3666,33930,right,2,118.008,180.4645,95.80549,33.8301,178.4562,397.5124,1.190989,-0.6245764,-1.227798,176.8064,137.0351,108.9314,371.4706,-33.26538,158.1483,0.4076797,1.360369,0
558.4011,33934,left,2,-139.0568,205.9215,40.19282,77.20557,162.8588,-103.4395,0.5096139,0.1330963,0.5487726,-182.7681,176.1754,91.89082,-349.2878,5.034533,202.7993,0,0,0
558.4011,33934,right,2,119.9597,184.2491,112.3997,66.0854,83.25484,369.2889,1.347743,-0.7367356,-1.338915,176.3902,136.4981,119.443,369.8955,-35.20979,168.3383,0.649579,1.673878,0.2016997
558.4339,33936,left,2,-138.4494,209.1678,38.70188,12.09252,131.5786,-62.80359,0.5467205,0.1382296,0.5441611,-181.0994,177.2628,90.03426,-339.5338,1.007838,204.714,0,0,0
558.4339,33936,right,2,122.0119,187.0459,120.0708,108.3248,145.2979,357.5825,1.395774,-0.7792798,-1.378882,177.2999,137.7668,125.0698,368.8642,-35.55604,175.8735,0.7145386,1.709126,0.3396897
558.4672,33940,left,2,-135.6179,214.0352,36.31691,80.25056,137.112,-42.80115,0.5983146,0.2021754,0.5337262,-176.7835,178.8485,86.82734,-326.1115,-1.456044,207.2852,0,0,0
558.4672,33940,right,2,122.5437,188.4449,130.0475,-16.8441,9.995735,199.0254,1.433582,-0.7576355,-1.429616,179.0961,140.6161,133.3672,365.9868,-36.21473,189.2368,0.6657725,1.831988,0.448388
558.5009,33943,left,2,-133.2446,217.9074,34.73241,88.48578,120.7048,-63.53196,0.6395745,0.2457764,0.5369213,-173.8193,180.655,84.37298,-319.2836,3.51344,213.9095,0,0,0
558.5009,33943,right,2,121.4092,187.4911,134.5354,-57.91068,-43.98567,139.6306,1.4297,-0.7243309,-1.435446,179.5523,141.633,137.8096,371.9785,-28.24535,196.3944,0.6550457,1.911412,0.4451059
558.5341,33946,left,2,-130.7886,220.281,33.39968,81.56273,75.64951,-36.52486,0.6500188,0.2402432,0.5449089,-171.5573,182.9861,82.92257,-317.6511,12.24954,220.1243,0,0,0
558.5341,33946,right,2,118.6369,183.3248,136.8584,-116.698,-176.2995,54.00102,1.410557,-0.6670672,-1.433358,179.3723,140.891,140.236,385.0097,-14.64,193.5473,0.6794833,1.944334,0.4385063
558.5673,33950,left,2,-128.0074,222.8143,33.21964,38.68212,115.1784,22.62643,0.65831,0.2188921,0.5568915,-169.2704,185.4593,82.2813,-318.1263,14.86079,216.6568,0,0,0
558.5673,33950,right,2,114.6714,177.4444,139.8402,-96.03741,-142.0595,79.4414,1.341808,-0.5949403,-1.396407,177.6788,138.5993,145.1539,390.6382,-8.436419,193.6045,0.6387719,1.932394,0.4558726
558.5997,33953,left,2,-127.1506,226.5954,33.47254,28.15721,109.3283,2.102703,0.6676702,0.2437706,0.5554521,-168.2985,188.4422,82.00276,-318.1086,14.17912,210.4862,0,0,0
558.5997,33953,right,2,111.9657,172.0165,142.0728,-68.45492,-145.6798,73.20538,1.278782,-0.5168952,-1.378636,177.1592,137.3,148.8012,391.3439,-6.968824,200.0857,0.5609473,1.906562,0.4541229
558.6326,33956,left,2,-126.5047,230.8612,33.20064,16.54639,133.4372,-16.31846,0.6742227,0.2789472,0.557051,-167.7599,192.2268,81.28723,-319.2706,18.54693,208.5606,0,0,0
558.6326,33956,right,2,109.9669,168.9126,144.2157,-45.15914,-68.34023,68.17018,1.219582,-0.4414903,-1.370071,176.9227,138.1743,152.0578,390.1306,-6.428638,206.3815,0.4989646,1.812023,0.373215
558.6666,33959,left,2,-126.1729,233.9273,32.62571,6.50503,78.4767,-19.60463,0.6787167,0.3082851,0.5465441,-167.028,194.8141,80.71833,-321.3172,24.01108,208.5458,0,0,0
558.6666,33959,right,2,109.5894,167.9496,146.7067,9.864727,15.13942,89.21685,1.218423,-0.3903258,-1.393736,177.9769,140.4909,153.5805,392.2437,-2.957625,206.7874,0.4095808,1.689707,0.2909495
558.6993,33962,left,2,-126.5081,236.2467,32.10569,-10.29518,61.22104,-15.33665,0.6771457,0.3160848,0.5365553,-166.8461,196.998,80.53419,-319.0832,26.42958,211.1059,0,0,0
558.6993,33962,right,2,110.202,169.0201,148.9131,35.98402,60.94284,57.32426,1.319602,-0.3963138,-1.45044,179.0595,142.3506,152.7656,393.8281,0.7224495,208.7533,0.3175485,1.555392,0.2655537
558.7335,33964,left,2,-126.5588,237.1855,31.86947,3.351248,29.09482,-10.28689,0.6762735,0.319176,0.5328936,-166.6365,197.8798,80.46638,-316.3538,26.73969,213.186,0,0,0
558.7335,33964,right,2,110.8574,171.7315,149.8952,22.72881,147.8254,40.79291,1.422005,-0.4273499,-1.497751,179.4906,144.2389,150.7826,395.6143,2.505062,200.9901,0.2649985,1.492853,0.2495821
558.7668,33967,left,2,-126.3944,237.6026,31.62025,7.769413,1.448224,-6.228,0.6780962,0.3225884,0.5275247,-166.1482,198.0991,80.33018,-314.792,26.99755,214.3003,0,0,0
558.7668,33967,right,2,112.2467,177.0331,147.3841,37.91499,154.0586,-89.39249,1.486214,-0.4643925,-1.526762,180.0433,147.4749,145.4055,392.3087,-6.314151,170.1243,0.1380209,1.417216,0.2065236
558.799,33969,left,2,-126.3193,237.5606,31.52433,2.083369,-0.3147325,-4.453396,0.6794214,0.3240007,0.5253177,-165.9771,197.9562,80.23654,-315.2647,27.16209,213.8825,0,0,0
558.799,33969,right,2,115.5341,182.0655,144.0334,157.1,196.0474,-134.3491,1.505666,-0.535504,-1.530988,181.4038,148.2812,141.369,390.787,-10.45929,158.0668,0.09635193,1.375934,0.2561643
558.8336,33972,left,2,-126.168,237.1095,31.37948,4.391064,-15.68987,-0.4809928,0.6764841,0.3192038,0.5263153,-165.9794,197.7011,80.12093,-316.7599,27.23372,212.5021,0,0,0
558.8336,33972,right,2,121.1489,188.5535,137.2766,123.0285,156.3867,-172.8144,1.536501,-0.676432,-1.542862,182.2587,146.6829,133.1931,383.448,-22.96451,141.0258,0,1.230855,0.2506991
558.8657,33974,left,2,-126.1584,236.631,31.49429,-1.033491,-18.84554,4.241889,0.6729479,0.3106818,0.5278062,-166.0817,197.4198,80.28351,-316.6952,25.75588,211.3017,0,0,0
558.8657,33974,right,2,124.2081,192.8338,132.7823,118.1739,159.085,-182.2256,1.530472,-0.7291501,-1.534205,183.3376,148.1089,128.9339,386.7456,-18.70087,139.8159,0,0.947022,0.05495522
558.8989,33977,left,2,-126.4614,235.7606,31.62098,-8.641111,-21.50684,3.630618,0.6675698,0.2936309,0.53132,-166.4654,196.7314,80.41713,-313.3126,19.21709,207.862,0,0,0
558.8989,33977,right,2,127.4603,197.121,124.2154,57.53677,70.18824,-248.3828,1.501047,-0.7297061,-1.506784,186.5195,152.1851,121.8309,393.2907,-9.830284,139.5601,0,0.5027347,0
558.934,33980,left,2,-126.7378,234.3931,32.16535,1.130826,-56.58087,16.46835,0.6703276,0.2957612,0.5343783,-166.5842,194.8894,80.62903,-306.5836,8.464789,203.0274,0,0,0
558.934,33980,right,2,128.1221,198.0671,113.9671,15.54655,51.21626,-273.7169,1.456508,-0.7071558,-1.468591,187.8944,153.9612,113.5527,396.8834,-5.212639,131.5147,0,0.3361849,0
558.9659,33982,left,2,-126.4449,232.4382,32.80703,15.16664,-92.07531,30.54695,0.6691747,0.3078769,0.5388995,-166.4247,192.7788,80.98515,-303.0385,1.546824,199.7916,0,0,0
558.9659,33982,right,2,127.3722,197.627,106.5779,-56.38558,-27.87188,-340.8648,1.419929,-0.6782537,-1.441367,187.9721,154.6557,107.6289,396.7155,-4.942013,125.0285,0,0.2822759,0
559.0018,33986,left,2,-125.8159,227.2138,33.95078,4.220969,-134.6547,34.16658,0.6709057,0.3653646,0.5327818,-165.6495,186.8007,81.63365,-303.4603,-7.900497,193.2973,0,0.02595871,0
559.0018,33986,right,2,127.4581,198.3897,94.00092,-4.109718,3.251474,-260.2635,1.347,-0.6595706,-1.38163,188.0178,155.5314,98.02268,391.3598,-10.51524,119.2291,0,0.2699288,0
559.0346,33988,left,2,-125.8915,224.2313,34.48245,-3.980428,-141.3691,16.32322,0.6697205,0.4009662,0.5268391,-165.6586,183.668,82.16927,-307.2219,-7.552752,195.1768,0,0.1393201,0
559.0346,33988,right,2,127.4866,198.5566,88.6385,-11.7662,-26.36975,-238.3748,1.315423,-0.657137,-1.354899,187.7703,155.5234,94.22353,386.9255,-14.15053,124.6243,0,0.2218956,0
559.0677,33992,left,2,-126.0686,216.7502,34.23549,19.48473,-199.6688,-25.26595,0.6406416,0.4577643,0.5261876,-166.8366,177.918,82.71448,-321.8314,5.599098,207.9119,0,0.425681,0
559.0677,33992,right,2,128.326,198.414,81.0501,22.94259,4.360056,-149.4772,1.273883,-0.6678109,-1.313122,187.5027,154.3093,88.98877,375.5228,-24.69551,133.6799,0,0,0
559.1013,33994,left,2,-125.8122,212.6942,33.62237,5.002029,-184.266,-29.45828,0.6331019,0.4876817,0.5250664,-166.9635,174.4046,82.30149,-329.7503,13.04741,212.1652,0,0.570272,0
559.1013,33994,right,2,128.0116,196.7776,77.16779,-11.60129,-95.76744,-171.1857,1.246305,-0.6514223,-1.297924,187.622,153.4776,86.07523,373.9493,-26.48359,133.9953,0,0,0
559.1326,33997,left,2,-125.4747,206.9487,32.35585,3.991313,-162.843,-34.45852,0.6268052,0.5220405,0.5210418,-166.9313,169.0008,81.1068,-339.212,17.97304,211.1662,0,0.7480761,0
559.1326,33997,right,2,126.8038,193.3719,71.3894,-40.53376,-114.8247,-173.6928,1.183342,-0.6173214,-1.262964,187.2071,151.7136,82.36475,371.2482,-30.42197,130.9545,0,0,0
559.1663,34000,left,2,-125.4442,201.3054,30.88162,22.14704,-209.0564,-49.03231,0.6159135,0.5396611,0.5103909,-167.0636,163.8447,79.87424,-350.6758,21.31733,203.8524,0,0.9636303,0
559.1663,34000,right,2,124.9521,188.7524,65.47259,-66.76894,-163.3494,-179.8564,1.105628,-0.5772959,-1.224189,186.1741,149.1932,79.03986,367.6081,-34.14967,132.5671,0,0,0
559.1992,34003,left,2,-124.0623,192.847,28.9018,57.40554,-286.468,-68.14156,0.5584483,0.5313722,0.5170629,-167.051,158.5467,78.98763,-356.4224,23.15351,202.2564,0,0.896943,0
559.1992,34003,right,2,122.3725,183.0559,60.17546,-87.3194,-194.3752,-150.6452,1.008014,-0.5306801,-1.187031,184.9239,146.6159,76.14258,370.8029,-32.57002,128.3868,0,0.1070628,0
559.2354,34006,left,2,-122.8236,183.3084,26.7394,23.32522,-271.3841,-46.45079,0.4719156,0.4854445,0.5326313,-167.7031,154.2454,78.42404,-359.4466,29.12188,208.6183,0,0.8413337,0
559.2354,34006,right,2,119.3894,176.8827,55.72982,-76.25546,-158.437,-118.2032,0.9633417,-0.5103266,-1.164152,182.3446,141.7735,73.16339,374.5867,-30.5602,125.2793,0,0.1761413,0
559.2684,34009,left,2,-121.4788,173.579,25.86357,35.41231,-269.0024,-14.41763,0.3796137,0.4471442,0.5556554,-168.5779,150.18,78.40775,-364.9463,37.78187,213.1571,0,0.5917064,0
559.2684,34009,right,2,118.6298,173.9175,53.16528,-25.10455,-74.57947,-60.13908,0.9647872,-0.5135292,-1.145528,180.6617,137.8462,71.81181,368.7256,-37.07502,129.9993,0,0.3051809,0
559.2998,34012,left,2,-120.6875,165.6943,25.00136,15.06116,-217.1189,-28.97172,0.2758726,0.3924742,0.5802372,-169.8432,148.2162,77.85603,-367.8087,38.54032,212.4495,0,0.3472435,0
559.2998,34012,right,2,117.2989,171.7291,52.50816,-33.5983,-30.77031,5.521447,0.9693255,-0.499475,-1.151192,179.4836,136.0466,71.28149,366.9809,-37.43214,135.1913,0,0.3709027,0
559.3323,34015,left,2,-120.4696,159.1754,24.30071,7.19495,-168.0974,-25.98826,0.1541261,0.2886236,0.6117799,-171.683,148.8293,76.88095,-369.6058,40.63295,212.6854,0,0.2129525,0
559.3323,34015,right,2,116.3137,171.8853,54.47783,-22.2755,-4.905591,73.6701,0.9943562,-0.4918228,-1.16647,178.7224,136.1562,72.44854,369.4935,-35.04258,132.6158,0,0.388147,0
559.3661,34018,left,2,-120.2181,154.0219,23.0077,-9.085395,-111.6797,-34.80346,0.06138743,0.1625182,0.6333324,-172.5525,149.181,74.98531,-371.1899,37.38908,206.7423,0,0.1656392,0
559.3661,34018,right,2,115.8251,173.8888,59.61597,17.19201,108.6713,183.9107,1.037428,-0.4876704,-1.197194,178.5238,137.8724,75.82798,369.0089,-36.18531,128.1108,0,0.327699,0
559.4008,34021,left,2,-120.8782,153.3474,21.79478,2.451929,-3.499485,-32.87424,-0.01470206,0.07491726,0.6495054,-173.7163,152.5491,73.14875,-368.9228,33.43743,203.5757,0,0.192928,0
559.4008,34021,right,2,115.8339,176.9761,67.15238,-3.547405,78.28413,251.3882,1.09905,-0.4900566,-1.243322,178.8965,140.5859,80.68727,366.9286,-38.80739,122.715,0,0.2055049,0
559.4346,34024,left,2,-121.1502,155.1302,21.41246,-4.960847,61.94215,1.436914,-0.09493412,-0.004483996,0.6657805,-174.5237,158.4292,71.7384,-370.0695,33.78798,196.3216,0,0.1387166,0
559.4346,34024,right,2,117.8177,181.8857,77.96754,37.46664,133.7297,339.8312,1.186908,-0.5264682,-1.293377,180.5703,143.8972,88.3509,370.2599,-35.63155,121.2418,0,0.2044358,0
559.4673,34027,left,2,-122.3088,159.9442,20.56656,-17.98631,150.3723,-26.80204,-0.1293022,-0.07338867,0.6713383,-175.5502,165.1462,70.57887,-368.7619,34.75494,192.8666,0,0.06893551,0
559.4673,34027,right,2,120.3871,187.9788,90.42203,56.8546,111.491,354.8829,1.291819,-0.6024857,-1.346456,181.549,146.6127,97.22863,371.5343,-34.00666,121.0858,0,0.352454,0
559.5009,34030,left,2,-123.621,168.177,20.25226,-28.11196,261.6569,-11.96075,-0.1253907,-0.08744095,0.6671345,-176.7385,173.1766,70.31659,-371.2856,39.12323,186.3474,0,0.00644804,0
559.5009,34030,right,2,123.5833,193.1809,102.5015,143.4356,187.4884,389.977,1.389564,-0.6802396,-1.408705,182.8682,148.665,105.4398,372.0076,-33.80324,120.0554,0,0.4224035,0
559.5333,34033,left,2,-124.3094,178.972,19.88987,-28.78382,372.9956,1.122162,-0.09644094,-0.06797756,0.6567266,-177.1056,182.2284,70.39649,-370.2578,41.82915,181.1216,0,0.04871361,0
559.5333,34033,right,2,127.6817,199.6107,114.5026,161.2453,283.3299,401.0317,1.48683,-0.7768364,-1.484222,184.1329,151.4049,113.2122,372.8282,-31.99846,119.299,0,0.6361426,0
559.5665,34036,left,2,-124.3257,190.085,20.12902,7.193409,350.3365,6.362059,-0.04569438,-0.04216746,0.6471044,-176.843,190.417,71.00674,-368.2321,41.77969,173.7421,0,0.1027865,0
559.5665,34036,right,2,132.5041,206.2877,126.4426,136.0695,178.16,366.3452,1.570669,-0.8653748,-1.570647,186.2817,155.3337,121.0304,379.7926,-23.07476,119.8703,0.05164742,0.897079,0
559.601,34040,left,2,-124.9651,205.629,21.35795,6.485708,359.254,31.89993,0.02528654,-0.004074839,0.6336405,-176.8944,202.187,72.88055,-366.8268,50.34528,173.6143,0,0.1762653,0
