Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
351.1717,19760,left,1,-50.19107,221.9955,40.21077,34.4349,87.62314,-118.9603,-0.2242603,0.7653091,0.1842387,-74.39363,229.091,110.2449,-178.1034,116.8079,327.4422,0.8021732,2.561392,1
351.2045,19762,left,1,-49.34798,226.0521,36.19858,20.85424,109.1512,-98.99962,-0.22355,0.6296995,0.1432083,-71.21979,233.7258,106.6875,-172.7077,107.9186,317.4258,0.6523521,2.624528,1
351.2386,19764,left,1,-49.49324,231.9724,34.99973,-22.51965,259.3656,60.35903,-0.1520032,0.5137221,0.05543457,-66.193,236.3159,107.2216,-172.0515,110.5785,315.8408,0.6924824,2.566224,0.5915648
351.2718,19767,left,1,-46.27036,240.9525,40.89253,122.8917,188.0801,193.9461,-0.03614047,0.3102157,0.03573511,-61.98887,239.6877,113.5295,-178.9729,114.4354,316.4198,0.6725124,1.958949,0.394574
351.3041,19769,left,1,-44.33794,245.8188,43.64276,52.46619,151.6175,66.71016,0.03720994,0.1938436,0.07437082,-62.34494,241.4317,115.8185,-183.7946,128.0175,323.002,0.6886792,1.807443,0.6063183
351.3423,19772,left,1,-42.9979,249.0806,45.11145,47.49513,55.62654,54.66326,0.104722,0.05243326,0.09115867,-61.35915,241.9797,117.1015,-179.5713,137.0382,330.5284,0.6448173,1.716122,0.5880339
351.3721,19774,left,1,-42.41358,249.0735,45.64228,15.0167,-7.928053,20.30601,0.1486601,-0.01545236,0.08203375,-59.94073,239.7749,117.6295,-179.5859,136.6604,331.1483,0.5926265,1.601299,0.5003616
351.4045,19777,left,1,-42.02229,246.0147,46.48997,4.054584,-85.2485,8.747533,0.1785794,-0.1374716,0.06681781,-58.38809,235.6884,118.5624,-186.9162,134.4426,327.7697,0.2009993,1.220965,0.2898973
351.439,19779,left,1,-42.29711,243.4927,46.03188,-18.78533,-97.16947,-36.72715,0.1861168,-0.2004469,0.04854101,-57.49533,233.3564,118.3689,-193.1034,139.9072,326.7329,0,0.9348888,0.1206888
351.4715,19782,left,1,-43.6032,240.1119,45.46442,-29.67936,-91.69699,-5.129049,0.1794464,-0.2518146,0.03419163,-57.76651,230.9039,118.0904,-196.7377,142.8868,326.5695,0,0.6636053,0
351.5041,19785,left,1,-44.159,236.4063,44.99097,-10.41045,-89.7397,0.4322643,0.1610432,-0.2538289,0.05124294,-59.11781,228.1119,117.5315,-192.0209,132.3723,326.5632,0,0.4498539,0
351.5387,19787,left,1,-45.05623,234.8209,44.6955,-39.58469,-58.67355,-10.47721,0.148298,-0.2593693,0.0680651,-60.84158,227.0607,117.0633,-189.0193,122.9291,325.0311,0,0.3214623,0
351.5707,19789,left,1,-46.94062,234.0468,45.46525,-71.11377,-29.84315,35.10081,0.1435238,-0.2619715,0.0688218,-62.53687,226.0074,117.7269,-184.9498,107.7885,321.5967,0,0.3006368,0
351.6044,19791,left,1,-48.80659,232.8272,46.24952,-57.35893,-42.64127,18.81122,0.1174098,-0.2531283,0.07766737,-64.83958,225.9321,118.3915,-182.2637,96.69556,318.474,0,0.2479078,0
351.6389,19793,left,1,-51.05493,230.979,46.58941,-74.14485,-52.90401,11.66369,0.0906373,-0.2685528,0.08396727,-67.387,225.5383,118.6283,-183.5863,88.69151,314.3174,0,0.1592602,0
351.6706,19795,left,1,-53.01907,229.6052,46.38054,-48.74905,-44.6555,-11.71125,0.06595364,-0.2617956,0.08773764,-69.62404,225.5467,118.3541,-184.9215,85.58772,312.3684,0,0.07961521,0
351.7054,19797,left,1,-53.8984,227.0896,44.53573,-26.53393,-73.89675,-64.08834,0.04063262,-0.2855752,0.1090409,-71.48396,224.8196,116.3031,-181.6146,84.98859,313.3871,0,0,0
351.7375,19799,left,1,-55.08627,225.3154,43.02143,-32.68013,-52.69056,-38.78582,0.02258028,-0.3306347,0.1298122,-73.50639,224.8375,114.6606,-180.0039,92.9617,319.0881,0,0,0
351.7696,19801,left,1,-55.75191,223.5688,41.06197,-18.17318,-41.4855,-70.46487,0.01618708,-0.3295324,0.1547579,-75.25593,223.6254,112.4555,-171.0578,93.92603,323.4618,0,0,0
351.8029,19803,left,1,-55.33672,223.1124,41.0251,28.20118,5.131123,43.17668,0.0212169,-0.2555026,0.1641955,-75.56274,222.5836,112.3225,-164.2229,96.20906,328.4067,0,0.04212068,0
351.8393,19805,left,1,-53.35283,224.8581,42.3973,53.02029,59.78061,47.9819,0.07933135,-0.1807324,0.1565328,-73.63728,220.7413,113.867,-166.7343,105.8671,334.4581,0,0.2614129,0
351.8747,19807,left,1,-51.78237,226.4503,43.76846,33.56106,38.26686,39.97394,0.1552131,-0.1648022,0.1435336,-71.99398,217.3639,114.9265,-182.4744,100.533,326.2749,0,0.6233649,0.146463
351.9032,19809,left,1,-51.76378,228.5896,43.96762,-3.906476,71.0584,1.422556,0.2279501,-0.2187722,0.1372302,-71.34776,215.4175,114.7813,-186.1994,101.8583,325.5821,0,1.087156,0.5717556
351.9371,19811,left,1,-51.34815,230.8503,44.12857,20.98038,65.54462,-0.712696,0.2676779,-0.280991,0.1401324,-70.56747,215.6738,114.7008,-183.0361,104.3542,327.9666,0.1468484,1.782674,0.6037861
351.9713,19813,left,1,-50.53729,231.8123,43.91965,29.47342,-4.867323,-17.16987,0.272782,-0.2871515,0.1365439,-69.4517,216.44,114.5556,-180.9657,107.521,329.5552,0.6979243,2.223807,1
352.0035,19815,left,1,-50.17926,230.7357,43.58643,12.20297,-29.31301,-3.510699,0.2507379,-0.2491497,0.1111524,-68.11578,216.9519,114.8443,-186.7308,120.9998,332.2086,0.9737917,2.5486,0.9922448
352.0378,19817,left,1,-49.20684,228.5134,43.07521,19.90726,-56.01089,-19.70275,0.2332997,-0.2174151,0.1040625,-67.22672,216.1936,114.6272,-193.2676,134.6191,333.6771,1,2.784731,0.9829035
352.0699,19819,left,1,-48.95546,228.2316,42.21343,4.373049,3.774461,-20.2016,0.2274684,-0.2111481,0.1084723,-67.30145,216.668,113.8556,-193.8668,145.0595,336.0649,1,2.890267,1
352.1043,19821,left,1,-48.55466,228.266,41.44241,9.172582,0.820472,-27.46545,0.2189706,-0.2082817,0.1160547,-67.202,217.1914,113.0853,-189.4572,144.039,337.1968,1,2.983558,1
352.1382,19822,left,1,-48.49603,228.1203,40.75228,3.261744,-8.102022,-38.39178,0.2226502,-0.2051486,0.115762,-66.98608,216.7714,112.4033,-185.7181,142.8675,338.1565,1,3.074565,1
352.1712,19824,left,1,-48.53225,227.2522,40.53815,-1.507106,-22.15188,-3.364342,0.2270161,-0.2233894,0.1178173,-66.72263,215.6558,112.2288,-178,139.2105,340.9142,1,3.141593,1
352.2042,19826,left,1,-48.61777,226.9378,40.56398,-2.167453,-4.193244,1.066008,0.2334979,-0.238592,0.1237412,-66.8259,214.9328,112.1813,-172.2526,135.4825,342.6079,1,3.141593,1
352.2383,19828,left,1,-48.63759,226.8214,40.81278,-0.9750614,3.307925,-0.978803,0.2328923,-0.2602253,0.1353007,-67.33437,214.9138,112.3036,-170.6398,132.7653,342.7448,1,3.141593,1
352.2698,19829,left,1,-48.65829,226.9539,40.71424,-1.022756,6.54523,-4.867045,0.2383486,-0.2634198,0.1370409,-67.42216,214.7641,112.1503,-170.494,133.4421,342.9889,1,3.141593,1
352.3043,19831,left,1,-48.52989,226.9398,39.84897,3.053799,2.142852,-28.72346,0.2528403,-0.2460502,0.1331884,-67.1746,214.0202,111.241,-171.2398,139.8094,344.0215,1,3.141593,1
352.3369,19833,left,1,-48.59137,227.4248,37.36418,-2.918428,-1.184185,-71.15619,0.2502306,-0.1972553,0.1239379,-66.98623,214.8643,108.9416,-171.9054,153.4208,345.0352,1,3.141593,0.9866215
352.3719,19834,left,1,-48.92981,226.5969,36.82803,-15.53691,-38.00684,-24.61302,0.2232511,-0.1637909,0.1068812,-66.51524,215.5331,108.8438,-171.6029,155.9027,345.3271,1,3.104478,1
352.4059,19836,left,1,-48.45915,224.9351,41.17454,41.40522,-51.35699,118.9655,0.1938285,-0.2014495,0.120214,-66.80782,215.1237,113.0433,-174.3421,134.3199,342.0207,0.8968407,2.47538,0.9721295
352.4372,19837,left,1,-47.77426,225.8539,43.32733,34.59217,46.40659,108.7323,0.1842298,-0.2382052,0.1379225,-67.23444,216.3385,114.8245,-179.6735,121.737,336.0293,0.6370046,2.098446,0.850997
352.4701,19839,left,1,-48.26234,229.9336,45.52964,-35.00389,94.87016,44.53052,0.1904125,-0.2392948,0.118798,-66.90576,219.2845,116.9452,-187.1746,108.9036,326.4089,0.1892596,1.466035,0.2685256
352.5046,19841,left,1,-49.05214,230.0334,46.12337,-9.467988,-27.39925,24.64127,0.1739383,-0.2127731,0.07651909,-65.27334,219.4862,117.9664,-184.8945,94.25317,319.2895,0.01040242,1.098064,0.05416418
352.5369,19843,left,1,-49.50722,226.6774,45.9125,-17.4102,-129.0219,-24.97841,0.1184633,-0.2271516,0.05311622,-64.27017,219.4138,118.2583,-184.1412,88.32613,315.6678,0,0.705027,0
352.5752,19845,left,1,-49.4256,220.3605,44.02919,6.654202,-194.6376,-61.72831,0.06567303,-0.2735667,0.05558033,-64.36682,217.5289,116.6626,-191.1418,104.3756,320.741,0,0.3258231,0
352.6042,19847,left,1,-48.58474,215.7665,41.87426,31.52975,-128.1539,-64.0648,0.03179387,-0.3015579,0.06552169,-64.33525,216.4084,114.5286,-200.0973,129.7628,325.6796,0,0,0
352.6374,19850,left,1,-47.43026,212.3297,40.73144,11.53735,-42.79193,-7.338638,0.009510869,-0.3390837,0.08150982,-64.29004,215.4709,113.1539,-208.459,149.1674,326.0921,0,0,0
352.6711,19852,left,1,-46.80355,212.4763,40.45231,16.94917,20.77205,2.645507,0.000389438,-0.3238717,0.110685,-65.58843,216.2415,112.4171,-210.0519,152.7237,326.004,0,0,0
352.7044,19854,left,1,-46.57908,212.8886,41.01323,9.09779,-0.4937166,21.33833,-0.005522815,-0.2943167,0.1321779,-66.77623,216.6032,112.5879,-208.5749,146.8708,326.0219,0,0,0
352.737,19856,left,1,-46.50468,213.3468,41.3511,1.294132,19.42642,6.539024,-0.0008022802,-0.2526675,0.146907,-67.67582,216.0488,112.6578,-204.697,135.0586,325.2357,0,0,0
352.7699,19859,left,1,-46.13966,214.4567,40.39449,10.60163,21.46273,-29.00078,0.0357606,-0.1993684,0.1572941,-68.05419,214.1079,111.5588,-200.3994,122.557,322.8091,0,0,0
352.804,19861,left,1,-45.82241,214.9306,39.91953,9.062893,13.31592,-12.04925,0.05945492,-0.1464659,0.1584074,-67.98119,212.5804,111.0176,-198.04,116.7708,321.799,0,0,0
352.8376,19863,left,1,-45.64148,215.1323,39.75581,6.13803,0.6818216,-6.453048,0.06949046,-0.09416624,0.1573133,-67.95508,211.9085,110.8445,-197.4132,118.7011,323.1569,0,0.09097143,0
352.8718,19865,left,1,-45.31603,214.9361,39.6716,10.31817,-5.893616,0.9147466,0.07240156,-0.04080102,0.1462444,-67.21922,211.2292,110.9107,-197.2672,120.3738,323.8725,0,0.2452988,0
352.904,19866,left,1,-44.93318,215.1835,39.73742,20.62326,13.32616,3.545175,0.07681938,-0.00905384,0.1366563,-66.4259,210.9902,111.0993,-197.5194,121.0897,323.8228,0,0.3634703,0
352.9374,19868,left,1,-44.15733,215.2825,40.28607,16.96907,-0.6268204,17.46321,0.06837426,0.07243544,0.1212597,-65.03889,210.9354,111.84,-196.1772,120.2058,324.1881,0,0.4635516,0
352.9706,19870,left,1,-42.11547,213.9719,40.73648,59.28706,-29.10826,6.613306,0.02362054,0.133085,0.1273484,-63.46229,212.0385,112.2526,-191.0932,123.4204,327.6194,0,0.5185723,0
353.0034,19871,left,1,-40.38988,213.4991,40.8053,80.12957,-21.95103,3.195844,0.01561139,0.1434619,0.1291186,-61.9454,212.161,112.296,-191.1767,127.7996,328.4235,0,0.4762039,0
353.0378,19873,left,1,-36.55772,212.2803,40.55179,97.57967,-23.83899,-3.101113,0.02448015,0.1624964,0.1291037,-58.38829,210.5652,112.0203,-193.0558,134.1759,327.8094,0,0.4501672,0
353.0697,19875,left,1,-32.24877,210.5894,40.73777,114.9813,-63.44769,3.958135,0.01629823,0.1630236,0.1390764,-54.89371,209.6398,111.9931,-194.1407,139.4615,326.9998,0,0.447449,0
353.1038,19876,left,1,-30.0433,210.1264,41.05373,121.0997,-25.42318,17.3493,0.01048883,0.1657066,0.1436048,-53.06852,209.6935,112.2102,-194.52,143.7649,327.1304,0,0.4429353,0
353.1368,19878,left,1,-25.60135,209.394,41.53516,126.5524,-40.27974,10.2261,0.007210685,0.1624109,0.1523323,-49.26037,209.2353,112.4872,-193.089,144.3719,326.1642,0,0.4214575,0
353.1706,19880,left,1,-21.33061,209.5997,42.05499,130.0967,0.7921901,7.672167,0.004349356,0.16783,0.1575384,-45.38044,209.5972,112.8812,-190.4213,145.3023,325.9232,0,0.4090041,0
353.2046,19882,left,1,-17.18072,209.9518,42.35537,105.5979,38.80516,15.60994,0.005019352,0.1787307,0.1751705,-42.21864,209.8515,112.8668,-184.6041,146.2071,327.9012,0,0.3767309,0
353.2375,19884,left,1,-13.4446,210.281,42.64017,123.0797,21.37155,9.836492,0.02260317,0.1914492,0.1919554,-39.45084,209.0106,112.8303,-180.1071,145.5505,329.07,0,0.3243158,0
353.2701,19887,left,1,-9.65827,212.2086,43.5167,69.00224,35.84501,11.8619,0.03106243,0.1914546,0.2063932,-36.48944,210.3397,113.393,-176.0605,144.6996,329.7134,0,0.2553964,0
353.3033,19889,left,1,-8.257038,213.1236,43.47204,40.29343,32.26733,-7.456555,0.03889381,0.1997335,0.2134415,-35.58197,210.6292,113.1442,-176.2469,142.9867,328.1535,0,0.2717551,0
353.3397,19891,left,1,-7.972753,214.4084,43.23809,-0.6007478,44.35561,-6.144704,0.04941159,0.2160291,0.2145532,-35.43422,211.0135,112.8246,-176.7978,140.3717,326.4215,0,0.2588716,0
353.3719,19894,left,1,-9.562364,217.5046,42.91065,-56.95105,71.00053,-2.315323,0.0801809,0.261956,0.2070349,-36.59866,211.8363,112.572,-176.9896,140.9609,326.7572,0,0.2819645,0
353.4044,19896,left,1,-12.07133,220.0486,42.44348,-87.07838,74.0246,-10.0309,0.09513723,0.2753684,0.1943027,-38.2183,213.4156,112.3925,-175.7411,144.3463,329.0382,0,0.3320596,0
353.4366,19898,left,1,-15.40495,222.0797,42.13197,-116.0352,57.2757,-15.91519,0.1053952,0.2787489,0.1773768,-40.34874,214.584,112.4325,-173.7921,141.125,330.2119,0,0.3647657,0
353.4712,19900,left,1,-18.88862,223.7043,42.05006,-104.225,38.88203,1.868464,0.1221098,0.2770768,0.1675418,-43.02916,214.8877,112.4712,-172.134,134.2668,330.3626,0,0.4141113,0
353.5045,19902,left,1,-22.59394,224.8785,41.73389,-125.3825,27.15996,-16.92433,0.1246198,0.2748179,0.1516075,-45.63886,215.6564,112.451,-171.8279,129.319,329.8891,0,0.4493676,0
353.5369,19904,left,1,-26.23391,225.0893,40.8701,-116.3959,-0.869676,-31.38838,0.1341437,0.2822547,0.1425533,-48.68327,215.0711,111.6738,-173.759,125.6613,328.5382,0,0.4381382,0
353.5695,19906,left,1,-30.02573,225.7116,39.97008,-118.8587,21.74019,-26.12748,0.1330097,0.2950678,0.1313768,-51.71009,215.6357,111.0143,-174.3188,126.2468,329.316,0,0.4399213,0
353.6035,19908,left,1,-33.69019,226.3015,39.32649,-119.7017,30.60316,-21.55836,0.1342214,0.3015057,0.121975,-54.62004,215.9293,110.5486,-172.765,122.8681,329.7995,0,0.4366214,0
353.6377,19910,left,1,-37.28766,226.9132,38.98606,-120.2432,29.06633,-3.390367,0.1282855,0.3075511,0.1102902,-57.43511,216.8687,110.4856,-173.7271,124.5798,331.0733,0,0.4056315,0
353.6709,19913,left,1,-42.15882,226.8888,38.57483,-102.2099,-15.70933,-13.22223,0.1264501,0.3039414,0.1033725,-61.72479,217.0091,110.2696,-174.5516,125.3864,332.9604,0,0.3763351,0
353.7044,19915,left,1,-45.47092,227.5368,38.13688,-113.7846,24.43439,-16.90166,0.127184,0.3009921,0.09036914,-64.16543,217.6668,110.0756,-175.6591,127.3111,333.9734,0,0.3605348,0
353.7363,19917,left,1,-48.88962,228.1516,37.46105,-112.7172,23.8267,-21.6344,0.1294451,0.306499,0.07633752,-66.67216,218.2968,109.6665,-177.2338,133.3353,336.1456,0,0.4438867,0
353.7705,19919,left,1,-52.19674,228.6466,36.85137,-109.8302,18.95319,-18.17461,0.1280701,0.3058533,0.06448378,-69.16058,218.9247,109.2809,-177.8997,135.3892,337.1886,0,0.4963753,0
353.8051,19922,left,1,-56.8428,229.301,35.98735,-102.8974,16.19917,-14.95002,0.1274861,0.2861852,0.04683769,-72.52082,219.8765,108.7577,-177.9325,139.2433,339.2885,0,0.553411,0
353.841,19924,left,1,-59.6279,229.7706,35.51284,-87.5644,7.4863,-22.46293,0.1129782,0.2660492,0.03708229,-74.43045,221.2406,108.5433,-174.3247,136.3048,340.0042,0,0.5746362,0
353.8716,19926,left,1,-61.73365,229.5145,35.00674,-60.33314,-15.73575,-18.91934,0.105502,0.2259226,0.03077125,-75.87287,221.7312,108.2286,-171.5501,135.5068,341.0103,0,0.5712332,0
353.9036,19928,left,1,-63.27015,229.7997,34.00313,-47.39218,25.03635,-34.24545,0.1209495,0.165101,0.02199443,-76.68081,221.5638,107.3155,-172.315,136.4335,340.5359,0,0.5338794,0
353.9365,19930,left,1,-64.36451,230.6918,33.37976,-32.72208,33.4591,-13.16532,0.1415174,0.08879141,0.02631556,-77.79575,221.6166,106.5714,-173.4943,133.1151,338.527,0,0.4245346,0
353.9702,19932,left,1,-64.86505,231.6799,32.97003,-11.02916,28.00409,-11.59699,0.1550655,-0.008006601,0.04115566,-78.90562,222.2285,105.9457,-175.9581,127.3598,334.8238,0,0.2408037,0
354.0047,19935,left,1,-64.80548,230.5801,33.58122,8.644813,-39.89523,3.239064,0.1528896,-0.1354972,0.04845054,-79.07944,221.6412,106.4184,-184.537,114.7743,326.1413,0,0,0
354.0365,19936,left,1,-64.49995,229.7134,33.73713,18.32608,-51.98794,9.351836,0.1465811,-0.1639642,0.04658574,-78.62517,221.2715,106.6117,-186.626,112.5082,324.158,0,0.006903557,0
354.0694,19938,left,1,-63.68748,227.5564,34.35908,25.85699,-68.25525,22.69422,0.1248759,-0.2111591,0.03928929,-77.30412,220.8869,107.4472,-189.9146,114.6769,323.915,0,0.006820965,0
354.1032,19940,left,1,-62.32008,224.5866,34.75102,46.75838,-92.33989,-1.465493,0.08343421,-0.2606896,0.03321976,-75.39336,221.0674,108.0728,-190.6745,119.6406,325.427,0,0.01275115,0
354.1365,19942,left,1,-60.31095,221.8344,35.64653,57.49403,-66.07372,38.70481,0.03853267,-0.2870274,0.03338516,-73.4731,221.841,109.0131,-194.2334,132.0813,328.5128,0,0.1223811,0
354.1701,19944,left,1,-57.91422,219.7552,36.23612,69.83762,-48.90781,-1.025223,-0.009837614,-0.2763909,0.03473602,-71.42612,223.1207,109.4264,-196.5229,141.2988,329.599,0,0.1428925,0
354.2036,19946,left,1,-55.82108,219.6986,35.72959,56.23763,6.400512,-17.15397,-0.05091292,-0.2048923,0.07024141,-71.96022,225.3622,108.2747,-195.9984,146.7706,330.2159,0,0.1820448,0
354.2369,19948,left,1,-54.08982,218.8772,35.4931,53.22846,-47.61883,-0.5612335,-0.0613689,-0.1118448,0.08919547,-71.74849,224.5958,107.7516,-191.8985,146.6874,332.06,0,0.1812112,0
354.2708,19950,left,1,-51.83195,216.5795,36.78181,69.8367,-69.12383,48.90731,-0.09452112,-0.03904183,0.09835619,-70.4333,224.147,108.6822,-191.3662,153.5159,334.9707,0,0.234337,0
354.3033,19952,left,1,-49.482,215.1746,38.28578,74.6181,-41.82866,43.2157,-0.1318259,-0.01163717,0.1087506,-69.07682,225.2935,109.6377,-195.8727,165.4908,335.8377,0,0.3367184,0
354.3386,19954,left,1,-46.73479,213.568,38.78521,84.1478,-63.35624,0.9998876,-0.144863,-0.0009426136,0.1181216,-67.26903,224.8401,109.7561,-201.8657,175.7716,334.0238,0,0.4207979,0
354.3741,19956,left,1,-43.99112,211.1903,38.8637,84.28716,-83.39732,1.771269,-0.1568091,0.02666219,0.1306918,-65.55966,223.4619,109.4443,-204.2981,186.478,333.5064,0,0.4495498,0
354.4032,19958,left,1,-41.4868,210.3427,39.18614,69.92034,-0.2996155,16.59475,-0.1770225,0.0417157,0.1534147,-64.47347,224.1199,109.101,-203.6156,198.0297,334.4424,0,0.4927658,0
354.4366,19960,left,1,-38.78252,209.4473,39.70074,87.13889,-50.74489,3.439028,-0.2059513,0.07653739,0.1729249,-62.94011,224.8298,108.9001,-200.1808,203.4028,335.8932,0,0.5697177,0
354.471,19962,left,1,-36.04181,208.7821,39.40298,75.22378,9.273448,-2.32373,-0.2018836,0.1060895,0.1872647,-61.00379,223.5726,108.4658,-194.4306,200.6867,337.5805,0,0.5903199,0
354.5051,19964,left,1,-33.42837,209.9375,39.41316,91.53447,19.32772,-12.43379,-0.2227741,0.1581009,0.2061285,-59.38115,225.209,107.9594,-186.6166,195.523,339.7996,0,0.5935263,0
354.5368,19966,left,1,-30.80662,209.3262,37.747,78.60854,-14.21804,-56.9297,-0.1896475,0.2183491,0.2171272,-57.36106,221.917,106.6562,-177.7805,188.1518,341.5584,0,0.5817185,0
354.5692,19968,left,1,-29.16732,210.4871,36.58301,35.40125,41.15028,-18.71058,-0.1511192,0.2905711,0.2084422,-55.41303,220.102,106.1595,-175.4174,184.0195,340.9296,0,0.6783299,0
354.6027,19970,left,1,-28.65951,212.6051,36.83508,12.2148,75.08551,17.64055,-0.1132066,0.3367033,0.195599,-54.46951,219.3541,106.9524,-179.2173,178.1278,338.3792,0,0.7696879,0
354.6367,19972,left,1,-27.78083,215.4144,36.84024,25.57372,99.31566,19.63599,-0.07828996,0.3799852,0.2201497,-55.11963,219.1355,106.6028,-178.5567,166.4934,336.4116,0,0.7503961,0
354.6703,19974,left,1,-26.91769,220.0275,39.06106,8.1253,146.6589,84.68127,-0.0359228,0.433978,0.2240689,-54.43417,220.0778,108.8456,-174.3811,152.3985,336.5564,0,0.6784285,0
354.7037,19976,left,1,-27.46019,223.9886,42.43726,-25.38525,94.05666,97.10612,-0.03967343,0.517825,0.2004801,-53.43948,223.362,112.811,-169.9091,150.5673,340.7491,0,0.7011693,0
354.7365,19978,left,1,-27.98297,226.2891,43.98148,-20.41381,57.81107,33.58485,-0.0751776,0.6031443,0.184706,-52.86162,227.1935,114.7477,-166.9309,155.4525,344.2285,0,0.7375581,0
354.7666,19980,left,1,-28.54857,227.0184,44.01485,-16.79667,4.985559,-11.40674,-0.09873804,0.6676799,0.1882385,-53.45789,229.0271,114.7657,-165.1808,161.8815,346.7774,0,0.7882276,0
354.7997,19983,left,1,-30.18126,225.2321,41.557,-45.49385,-68.13462,-73.67295,-0.1517348,0.7213874,0.1797845,-54.22861,230.4752,112.4357,-160.7965,171.7589,349.112,0,1.01687,0
354.8331,19985,left,1,-32.16119,224.0731,38.20911,-58.72299,-38.30771,-106.5856,-0.1576023,0.7055331,0.1584631,-54.89961,229.4301,109.4441,-160.0234,159.9763,343.8479,0.04081421,1.256248,0
354.8713,19987,left,1,-34.14773,223.2578,36.18893,-72.09911,-36.57528,-64.8532,-0.1805063,0.6710497,0.1186476,-54.5556,229.6318,107.8672,-160.0421,140.927,335.5161,0.2969038,1.460724,0
354.9034,19989,left,1,-36.73982,222.2809,35.38047,-81.83337,-11.84699,-34.26775,-0.1939973,0.6531343,0.07983667,-54.8581,229.1904,107.4738,-161.3745,127.6887,329.2206,0.4648613,1.630422,0
354.9365,19991,left,1,-38.69333,223.3852,34.77828,-56.90254,49.47617,-9.773622,-0.166309,0.6406694,0.04645994,-54.81142,228.5506,107.496,-162.7172,123.8447,327.0706,0,1.775036,0
354.9693,19994,left,1,-40.68334,226.1135,33.91769,-34.18693,47.11998,-10.19405,-0.1128673,0.5918123,0.03166423,-56.10229,228.6936,107.0537,-169.4675,133.3055,328.118,0,1.833678,0
355.0028,19996,left,1,-41.45205,227.72,33.58704,-18.31262,37.76834,-17.19209,-0.09235695,0.56525,0.03583504,-57.21523,229.2775,106.7084,-172.3807,135.4496,327.5097,0,2.079246,0
355.0374,19998,left,1,-42.02312,228.6991,33.17778,-15.59041,35.11968,-0.5043119,-0.07771714,0.5394213,0.03969106,-58.06121,229.6662,106.2803,-174.0685,138.767,327.8647,0.03722775,2.202339,0
