Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
668.6282,42132,right,2,159.9205,158.064,111.8643,16.51327,28.33495,133.0579,1.345842,-0.1326112,-1.539407,231.857,148.7126,110.6189,436.231,10.6688,197.7065,0,0.3295769,0
668.6282,42132,left,2,-113.7379,185.7135,55.74345,54.06573,49.21195,87.00721,-0.7183989,-0.08301149,1.45864,-185.6868,190.4439,59.97108,-391.3583,80.21268,178.1125,0,0.242097,0
668.6594,42134,right,2,159.2009,158.8277,115.3574,-37.77607,25.68647,101.8275,1.411629,-0.1347198,-1.548609,231.0323,149.2846,113.6271,432.7102,8.555809,202.6806,0,0.3489627,0
668.6594,42134,left,2,-110.3749,184.5575,57.6837,124.3123,-63.46894,55.99601,-0.7730872,-0.09389386,1.459965,-182.3484,190.1193,61.61368,-392.4962,83.23679,174.8529,0,0.2421872,0
668.6931,42136,right,2,158.4187,159.3281,118.7952,-35.69393,7.631114,108.9488,1.543106,-0.1367695,-1.566973,230.1264,149.6693,115.9531,430.2715,8.168241,207.2136,0,0.345348,0
668.6931,42136,left,2,-107.7464,184.2043,59.82502,69.29015,10.4544,73.74883,-0.837796,-0.1028384,1.465079,-179.707,190.4064,63.33861,-392.027,86.49912,175.2878,0,0.2629342,0
668.7264,42139,right,2,157.2054,160.0494,123.6867,-6.12642,20.1066,121.6916,1.636783,-0.142664,-1.580211,228.8663,150.1163,119.6868,430.9619,5.612377,201.4489,0,0.346221,0
668.7264,42139,left,2,-103.5822,184.1441,61.54328,109.5555,-26.98673,15.4487,-0.8585846,-0.110097,1.465642,-175.506,190.7128,64.93783,-388.596,84.14127,172.8464,0,0.2824675,0
668.7602,42141,right,2,155.9486,160.6383,126.6571,-29.43707,25.69413,105.1068,1.646103,-0.1444514,-1.581645,227.6598,150.8057,122.4599,431.5938,5.603508,198.1983,0,0.3530716,0
668.7602,42141,left,2,-100.1785,183.2661,61.90688,111.8918,-30.41582,6.977404,-0.8871226,-0.1162322,1.466549,-172.0691,190.1529,65.15116,-385.5629,82.2227,170.8893,0,0.2752202,0
668.7921,42143,right,2,154.9217,160.8035,129.3725,-52.4683,-2.14596,77.12655,1.761361,-0.1426992,-1.597747,226.5996,151.2928,124.1064,432.5003,8.58798,199.2682,0,0.3340904,0
668.7921,42143,left,2,-96.90676,181.8581,61.63752,102.6127,-41.9468,-13.21304,-0.9053106,-0.1198294,1.468296,-168.7689,188.8616,64.72484,-381.9405,78.51352,168.6011,0,0.2722771,0
668.8231,42145,right,2,152.9007,160.9181,131.3759,-47.07,15.89062,75.6944,1.752659,-0.1439439,-1.596621,224.6794,151.657,126.1542,433.5534,11.3353,197.5022,0,0.3509074,0
668.8231,42145,left,2,-94.58168,181.9494,61.01298,72.67077,11.37248,-22.9683,-0.8677508,-0.1126836,1.466816,-166.4736,188.3554,64.20757,-377.9,74.15217,167.4819,0,0.2824438,0
668.8566,42147,right,2,152.6183,161.4885,134.4668,-11.81034,16.42135,102.1765,1.828327,-0.1438592,-1.607293,224.4217,152.5183,128.4142,437.0778,16.20588,196.2773,0,0.3405081,0
668.8566,42147,left,2,-92.19699,181.6147,59.89933,79.3211,-19.43453,-39.79415,-0.9173141,-0.1267072,1.464885,-163.9419,188.9745,63.32053,-374.6855,76.68051,170.0271,0,0.3156927,0
668.894,42150,right,2,152.3781,162.6055,139.2323,46.08801,41.29784,133.1817,1.844179,-0.1370735,-1.607682,224.289,154.1909,132.8957,440.2733,20.1601,194.5045,0,0.3178799,0
668.894,42150,left,2,-88.23907,180.027,57.26052,88.59429,-42.67125,-72.3332,-0.9374266,-0.1378164,1.45872,-159.8705,188.4285,61.17944,-371.9674,83.54031,172.6354,0,0.3326492,0
668.9277,42152,right,2,152.2696,163.3504,141.9706,-19.9938,17.85049,80.4191,1.859951,-0.1250611,-1.606615,224.2471,155.5262,135.4876,441.6113,22.81044,195.056,0,0.3136362,0
668.9277,42152,left,2,-86.90079,180.5524,54.98323,30.1013,33.70934,-74.05999,-0.9471782,-0.14956,1.452802,-158.4395,189.9816,59.2499,-373.5648,90.6832,170.0201,0,0.3217199,0
668.9594,42154,right,2,152.8692,163.8671,144.3249,29.96608,13.73337,73.92632,1.899125,-0.1159518,-1.608456,224.9261,156.7848,137.5847,444.3805,25.5882,192.6873,0,0.2811706,0
668.9594,42154,left,2,-85.19889,179.9588,52.35508,66.86771,-31.5351,-96.73002,-0.9362142,-0.1510331,1.447236,-156.7383,189.8917,56.96665,-374.7484,99.16499,169.4358,0,0.3230836,0
668.9926,42156,right,2,153.347,164.0445,145.567,15.12439,7.048954,36.66895,1.969099,-0.1079094,-1.613563,225.4243,157.5538,138.3288,446.374,27.17331,189.2334,0,0.2559429,0
668.9926,42156,left,2,-84.71096,181.5067,49.64463,-9.186834,85.53904,-73.84263,-0.8603451,-0.1384477,1.43681,-156.3591,190.8655,54.9342,-375.3139,103.0042,167.8425,0,0.330787,0
669.0275,42159,right,2,154.0068,164.5966,146.3957,9.05036,3.468774,2.28115,1.994394,-0.1089068,-1.617281,225.9808,157.7492,138.9034,444.8356,24.70787,191.9287,0,0.2463279,0
669.0275,42159,left,2,-83.18398,181.981,45.06206,11.93791,57.4002,-87.67424,-0.8202932,-0.1364593,1.426465,-154.8297,191.5094,51.01016,-375.4077,108.6277,164.5226,0,0.3299287,0
669.0602,42161,right,2,154.0634,164.4439,145.8634,7.906252,-2.400424,-23.4533,1.999894,-0.1119,-1.619151,226.0112,157.4538,138.2976,444.6335,24.26125,191.899,0,0.2423968,0
669.0602,42161,left,2,-81.31378,180.6704,42.04448,83.271,-71.92231,-105.3197,-0.8000363,-0.1375071,1.417297,-152.8951,190.5802,48.63754,-374.0698,113.1884,164.8329,0,0.310784,0
669.0939,42163,right,2,154.6636,165.0323,144.5987,15.9407,20.4294,-52.40889,1.977067,-0.1202375,-1.619416,226.6522,157.8335,136.9328,447.588,26.67455,185.8591,0,0.2213046,0
669.0939,42163,left,2,-80.47519,181.5977,39.83463,3.860589,74.04707,-59.72329,-0.7811211,-0.1408448,1.40771,-151.9722,191.821,47.04536,-373.3777,115.4419,163.471,0,0.3159657,0
669.1262,42165,right,2,154.9846,166.2159,142.4677,19.31255,37.56425,-74.4222,1.893591,-0.1291426,-1.611888,227.0546,158.6153,135.2867,450.0193,30.61621,183.3709,0,0.2399289,0
669.1262,42165,left,2,-79.65377,182.2305,38.171,39.97332,5.476367,-58.37218,-0.7516617,-0.1354573,1.401126,-151.1499,192.2706,45.84741,-372.0952,117.6644,164.2795,0,0.3171906,0
669.159,42167,right,2,155.5883,168.0838,140.0375,0.8121396,52.94249,-97.26289,1.821503,-0.1342321,-1.60386,227.7281,160.2465,133.4593,451.6607,34.49554,182.9561,0,0.2328428,0
669.159,42167,left,2,-77.86373,181.0325,36.28305,55.8419,-41.84703,-58.71238,-0.7730185,-0.1455649,1.397258,-149.2789,191.9805,44.07383,-373.2985,123.328,160.3113,0,0.3143319,0
669.1929,42169,right,2,156.8753,170.3646,137.4438,29.78373,69.20525,-95.62608,1.830594,-0.1389208,-1.606234,228.9468,162.2327,130.9068,451.2576,35.27682,184.4717,0,0.2247971,0
669.1929,42169,left,2,-76.95423,181.9415,34.70834,22.53744,43.35521,-49.60376,-0.7525039,-0.1440008,1.393948,-148.4291,192.7605,42.57121,-374.4704,123.7552,154.6102,0,0.3451257,0
669.2267,42172,right,2,158.9216,173.6154,132.6674,34.76209,52.18306,-123.8175,1.739192,-0.1433276,-1.594621,231.0141,164.9896,126.9314,452.3959,37.64959,183.3557,0,0.2386604,0
669.2267,42172,left,2,-74.79347,182.3643,32.31966,57.30603,-12.08391,-56.37534,-0.6665093,-0.1231433,1.383212,-146.4167,192.1101,40.88219,-372.603,125.5524,154.1029,0,0.3633837,0
669.2607,42174,right,2,159.872,175.1898,128.6872,9.790451,32.33314,-148.86,1.69589,-0.1525793,-1.589718,231.9489,166.0067,123.4185,453.4137,40.68056,183.8813,0,0.2555567,0
669.2607,42174,left,2,-73.67496,182.1422,31.02962,24.11427,6.375522,-36.84885,-0.6692568,-0.1265027,1.379894,-145.2808,192.1388,39.68586,-372.9128,126.1277,150.2991,0,0.3794056,0
669.2929,42176,right,2,160.8209,176.477,124.3725,48.82935,56.6915,-131.462,1.64762,-0.1694333,-1.583794,232.7897,166.1215,119.5878,453.0646,40.33137,183.3443,0,0.264807,0
669.2929,42176,left,2,-73.71992,182.9487,30.69852,-9.345981,34.60619,-4.041677,-0.6605059,-0.1253877,1.377539,-145.3364,192.7658,39.43411,-372.9199,123.671,148.2494,0,0.3929672,0
669.3263,42178,right,2,162.2338,178.3141,120.2402,49.38578,70.32458,-128.4059,1.575772,-0.1811902,-1.571707,234.1309,166.9572,116.1388,453.3307,38.89057,179.0633,0,0.2825359,0
669.3263,42178,left,2,-74.21256,183.8385,30.84863,-20.77799,31.58466,6.344419,-0.6464285,-0.1205871,1.377146,-145.8596,193.213,39.61256,-372.2077,120.1686,148.4252,0,0.3951101,0
669.3597,42180,right,2,163.6826,180.0462,116.1891,49.50266,55.11695,-139.1906,1.526197,-0.1871238,-1.562283,235.5633,168.2263,112.7099,454.5209,40.14462,176.4415,0,0.2898339,0
669.3597,42180,left,2,-75.75622,184.5347,31.03045,-59.2628,24.71667,7.689979,-0.5950943,-0.1088532,1.371777,-147.4424,193.2196,40.2598,-372.5063,120.244,151.7492,0,0.397167,0
669.3934,42183,right,2,166.7003,182.9091,110.0154,92.54822,74.65815,-138.9082,1.442502,-0.2017641,-1.543764,238.5517,170.1133,107.6824,458.6425,42.92469,169.2633,0,0.283917,0
669.3934,42183,left,2,-79.28299,186.3842,31.77345,-88.49249,62.13435,25.94844,-0.5670862,-0.09852157,1.375242,-151.1366,194.6001,40.68645,-378.5874,126.0759,150.138,0,0.3810316,0
669.4274,42185,right,2,168.1815,183.834,105.5869,58.19092,36.42056,-150.0584,1.382836,-0.1997725,-1.530919,240.0322,170.9336,104.1058,458.7669,42.35539,167.6027,0,0.2821729,0
669.4274,42185,left,2,-82.33862,187.8785,32.65522,-119.8802,48.07962,30.73627,-0.5400251,-0.09029447,1.375834,-154.2919,195.6213,41.46165,-382.6673,127.7887,149.4084,0,0.3775228,0
669.4607,42188,right,2,171.5832,186.0422,100.0096,128.3067,95.2709,-104.7786,1.289108,-0.1910497,-1.512235,243.4024,173.2153,99.79002,457.9805,40.51051,168.7449,0,0.2532834,0
669.4607,42188,left,2,-87.70326,190.1697,34.7744,-133.8518,49.35461,56.26742,-0.6279821,-0.1114339,1.38425,-159.5469,199.2213,43.00328,-389.1884,133.6845,149.6747,0,0.3558916,0
669.4935,42190,right,2,172.4834,186.6165,96.03668,49.25256,26.41896,-128.6185,1.218955,-0.1869515,-1.497905,244.3114,173.8992,96.79064,457.9542,42.25816,170.5233,0,0.2396341,0
669.4935,42190,left,2,-90.70613,190.3615,36.24023,-114.4168,18.48557,59.3429,-0.7443961,-0.1423256,1.391898,-162.2752,201.2256,43.96494,-391.893,135.0772,150.3094,0,0.3297696,0
669.5264,42193,right,2,174.1681,187.5541,90.72039,73.25531,45.56783,-104.0655,1.198208,-0.2014141,-1.487939,245.817,173.8694,92.1876,458.1841,44.09783,172.6154,0,0.2436473,0
669.5264,42193,left,2,-95.93961,192.8816,39.68254,-145.2767,108.4748,100.7583,-0.7448611,-0.131904,1.401706,-167.6179,202.7212,46.87961,-393.5704,128.2029,155.5146,0,0.2917602,0
669.5593,42195,right,2,174.1024,186.6519,86.35131,-3.310941,-24.02699,-155.7835,1.164254,-0.2006648,-1.4797,245.7452,173.0359,88.47628,457.7067,45.17546,172.934,0,0.1711467,0
669.5593,42195,left,2,-99.24174,193.9257,41.84871,-120.2859,18.80492,85.19241,-0.806648,-0.1533673,1.402955,-170.6511,204.7955,49.05505,-394.097,124.4081,158.686,0,0.2738613,0
669.5945,42198,right,2,176.233,187.9993,81.49572,48.32059,35.75498,-116.0867,1.145628,-0.2061636,-1.472194,247.7795,174.1157,84.38977,458.3434,49.36387,176.6334,0,0.132146,0
669.5945,42198,left,2,-104.759,197.3899,46.16357,-153.0006,130.0402,115.4677,-0.8093592,-0.1455401,1.414015,-176.2272,206.9833,52.78667,-393.1281,110.5291,162.6031,0,0.2410377,0
669.6265,42200,right,2,177.7545,188.9918,78.04966,22.63866,1.091416,-153.2527,1.156577,-0.2246227,-1.46543,248.9719,174.0022,81.95393,454.9049,51.63076,186.9581,0,0.1106255,0
669.6265,42200,left,2,-107.2926,197.6479,48.43534,-91.43526,5.031919,86.20697,-0.8691866,-0.1603396,1.420157,-178.5979,207.7974,54.64676,-392.9335,104.2992,163.0785,0,0.2297187,0
669.6597,42203,right,2,180.4755,190.9167,73.72543,54.05079,18.16092,-113.4214,1.156307,-0.2456836,-1.455434,251.1996,174.5601,78.86243,448.8828,53.36942,199.8719,0,0.09089357,0
669.6597,42203,left,2,-112.8909,202.9733,52.57338,-150.7268,174.1072,106.242,-0.8095032,-0.1316419,1.429704,-184.4608,210.8665,58.26827,-393.8042,98.08685,167.1956,0,0.1934766,0
669.6922,42205,right,2,181.3306,190.9288,70.68204,77.29482,46.57046,-95.2325,1.142718,-0.2476819,-1.449649,251.9205,174.4216,76.45482,446.2267,53.93597,203.4878,0,0.08562661,0
669.6922,42205,left,2,-115.0134,204.0126,54.45191,-62.54255,6.394886,60.73764,-0.8319001,-0.1306276,1.436057,-186.6389,212.0139,59.75573,-397.7423,103.9847,170.0922,0,0.1884312,0
669.726,42208,right,2,183.5016,192.0664,67.15308,12.94672,-15.20407,-111.7137,1.138424,-0.2609532,-1.440951,253.8733,174.7698,73.57433,447.6394,56.54364,203.5219,0,0.06700426,0
669.726,42208,left,2,-119.3625,207.3227,56.8904,-143.6365,149.7942,69.80714,-0.8545476,-0.129651,1.445661,-191.0183,215.0725,61.60654,-401.3795,104.4952,170.8306,0,0.1782913,0
669.7604,42211,right,2,186.8676,194.9099,64.48936,101.4273,92.77628,-54.25715,1.152103,-0.2799035,-1.43699,256.9237,176.5199,71.25208,448.9753,60.68602,205.8171,0,0.09816364,0
669.7604,42211,left,2,-124.9197,212.8864,59.57201,-133.7157,130.9082,64.70106,-0.8404486,-0.123722,1.448431,-196.6364,220.1157,64.06357,-406.3912,106.5169,171.3357,0,0.1791943,0
669.7932,42213,right,2,187.3638,195.564,62.17473,7.665404,19.56573,-95.3998,1.144812,-0.2786544,-1.434767,257.4739,177.2482,68.97082,451.2541,61.4324,201.0505,0,0.1000453,0
669.7932,42213,left,2,-127.8641,215.4949,60.95085,-109.1194,92.59373,50.80108,-0.8302908,-0.1152596,1.452159,-199.687,222.3105,65.17892,-410.7107,111.9507,173.34,0,0.1832463,0
669.8267,42216,right,2,188.6896,197.5012,59.70169,51.28792,81.33225,-52.66958,1.170954,-0.3043779,-1.432495,258.2642,177.4948,66.77118,447.2162,59.70494,204,0,0.1446531,0
669.8267,42216,left,2,-132.294,220.221,63.17821,-118.0996,128.1867,58.585,-0.7167035,-0.08676719,1.453716,-204.3294,225.2424,67.33127,-414.7857,114.9386,176.6486,0,0.1908323,0
669.8602,42219,right,2,188.802,198.8744,57.20877,-30.19813,-3.986342,-68.3013,1.15613,-0.3049525,-1.424866,258.315,178.4528,64.44861,448.2116,52.71924,193.0544,0,0.1634736,0
669.8602,42219,left,2,-136.0523,223.548,65.11585,-101.5213,77.92171,53.79989,-0.7047812,-0.08358894,1.45927,-208.088,227.9336,68.81673,-416.0778,108.2908,172.9077,0,0.2049021,0
669.8925,42221,right,2,188.4913,198.9826,56.09857,-4.278916,12.97299,-33.0373,1.136644,-0.2964044,-1.421796,258.2625,179.0166,63.07053,453.1829,50.93266,181.4328,0,0.1900261,0
669.8925,42221,left,2,-138.6015,226.0344,66.40667,-101.2978,103.5937,53.19188,-0.7095686,-0.08053542,1.467516,-210.6114,229.7667,69.49715,-415.0291,100.4542,168.9997,0,0.2198012,0
669.9266,42224,right,2,188.7303,200.6546,55.30223,-1.291961,44.8881,-20.4559,1.165848,-0.3215889,-1.423017,258.1158,179.2127,62.00835,452.9587,51.18043,180.554,0,0.2498815,0
669.9266,42224,left,2,-143.6151,231.9577,68.97253,-143.1496,174.9277,74.84208,-0.6480821,-0.0701822,1.470755,-215.6207,234.4711,71.6004,-415.4978,92.24699,162.3225,0,0.2376467,0
669.9587,42226,right,2,188.8779,201.8845,55.03592,6.570154,45.28307,-8.813092,1.179932,-0.3343909,-1.423177,257.9825,179.6072,61.7511,450.7615,50.17592,182.1375,0,0.270262,0
669.9587,42226,left,2,-146.9328,236.126,70.84263,-117.0332,146.1406,67.85172,-0.5649436,-0.05762132,1.468809,-218.9918,237.6205,73.33852,-417.4843,90.44646,159.0683,0,0.2517129,0
669.9946,42229,right,2,188.9825,204.0585,54.74508,9.859432,68.93048,-3.594448,1.188357,-0.3423541,-1.422611,257.7655,180.8748,61.38114,445.6752,41.77394,178.6414,0,0.2774139,0
669.9946,42229,left,2,-152.535,243.901,73.78156,-128.124,186.7818,74.22484,-0.3839713,-0.02991469,1.474256,-224.6344,243.3932,75.86562,-419.7933,92.04697,161.9843,0,0.2089614,0
670.0267,42232,right,2,188.8283,206.793,54.86758,-17.96044,69.27763,6.518806,1.184482,-0.3400712,-1.422172,257.5364,183.3792,61.28429,442.2709,35.38685,172.552,0,0.2538843,0
670.0267,42232,left,2,-156.6913,250.3601,76.20838,-89.7427,154.9875,60.47705,-0.4101311,-0.03092309,1.479956,-228.791,249.9691,78.03076,-424.4008,100.6288,166.5938,0,0.1913798,0
670.059,42234,right,2,188.2178,208.6743,55.0312,-28.0481,78.55582,5.922078,1.178504,-0.3402636,-1.420313,256.849,185.1009,61.45777,439.3032,33.37721,171.4555,0,0.238261,0
670.059,42234,left,2,-158.8198,254.2321,77.27602,-83.20724,155.7052,45.72323,-0.1070848,-0.003641064,1.470938,-231.0149,252.2626,79.58482,-428.6641,103.6479,164.776,0,0.1910726,0
670.0934,42237,right,2,187.3301,211.9827,55.28314,-30.48984,86.728,9.728862,1.151903,-0.3266025,-1.415401,256.2219,189.1577,61.85786,440.067,35.77146,167.1325,0,0.2381022,0
670.0934,42237,left,2,-160.9332,259.1097,79.07947,-54.35417,134.6275,51.90896,0.2108409,0.0257398,1.472674,-233.1851,255.3657,81.18363,-432.9291,107.5623,162.8267,0,0.1930931,0
670.127,42240,right,2,185.9617,214.8511,55.46701,-23.38301,95.0429,8.261133,1.106595,-0.2890835,-1.414932,255.612,194.2954,61.88277,444.7398,41.11054,157.6647,0,0.24428,0
670.127,42240,left,2,-163.6926,265.1551,81.05659,-72.71241,169.4369,52.36405,0.3627424,0.03809267,1.478511,-235.9353,260.5528,82.67645,-435.6842,110.6829,160.4486,0,0.1767093,0
670.1592,42242,right,2,185.7951,217.8038,55.93194,0.8327495,134.3114,21.74224,1.078785,-0.2695284,-1.414194,255.7648,198.3677,62.30861,446.2574,43.97641,153.3305,0,0.254871,0
670.1592,42242,left,2,-165.1191,269.2232,82.26177,-58.85899,169.5723,51.42764,0.4757087,0.04927535,1.47982,-237.3356,263.8064,83.64917,-436.5367,111.1903,157.3807,0,0.1736908,0
670.1918,42245,right,2,184.7184,221.0724,56.63669,-26.66537,90.70567,23.79092,1.042214,-0.2497252,-1.410713,254.8971,202.5413,63.04817,444.2175,42.44501,146.3312,0,0.2696029,0
670.1918,42245,left,2,-167.6638,276.5095,84.25416,-60.69113,200.6823,54.9347,0.5925677,0.06539194,1.476207,-239.7591,269.7717,85.69473,-435.1237,110.0259,154.419,0,0.1839174,0
670.2262,42248,right,2,183.501,224.3839,57.81885,-43.89147,85.87892,33.31059,1.038444,-0.2429736,-1.413207,253.7023,205.8632,63.59998,440.1642,36.45099,133.889,0,0.2823328,0
670.2262,42248,left,2,-168.4651,282.4517,85.50115,-10.12795,147.4481,26.38298,0.7206244,0.08359404,1.476905,-240.3389,274.1573,86.8141,-429.074,105.5747,152.9055,0,0.1735957,0
670.26,42251,right,2,181.5822,227.0351,59.22685,-37.102,94.26729,44.89767,1.06607,-0.247364,-1.42256,251.5693,207.8094,63.97685,430.2537,26.75653,124.8113,0,0.2607116,0
670.26,42251,left,2,-168.1183,287.7112,86.10307,6.543756,150.3203,13.55909,0.8625835,0.1078656,1.476234,-239.8608,277.7879,87.23654,-427.954,105.4634,144.9798,0,0.1941698,0
670.293,42253,right,2,180.7795,229.5337,60.26093,-37.29034,91.80039,43.44399,1.112868,-0.2651641,-1.429575,250.4772,208.9913,64.04124,426.6111,21.90814,112.886,0,0.249327,0
670.293,42253,left,2,-167.4632,290.7093,86.31792,16.71682,125.7455,13.03415,0.9506594,0.1259004,1.477784,-239.1361,279.6691,87.10392,-428.6901,106.7058,137.7206,0,0.2053894,0
670.3266,42256,right,2,180.3477,234.0485,61.6011,1.983583,126.18,33.06379,1.162026,-0.2815391,-1.440476,249.8255,212.4563,64.19719,425.1565,22.35328,103.2993,0,0.240261,0
670.3266,42256,left,2,-165.6118,295.3829,86.58315,38.97162,138.8535,8.55654,1.064409,0.141156,1.489691,-237.1583,283.3685,86.47434,-426.2028,108.6642,132.8394,0,0.1992403,0
670.3596,42258,right,2,180.595,237.4457,62.28486,8.577509,125.7368,24.35485,1.178264,-0.2874181,-1.443812,250.0984,215.6418,64.44925,429.0356,27.98793,98.75097,0,0.2284474,0
670.3596,42258,left,2,-164.1164,298.548,86.63113,63.98579,112.6082,-1.715133,1.083863,0.1513758,1.487504,-235.5576,285.8302,86.62394,-423.4962,109.5906,131.6549,0,0.194679,0
670.3923,42261,right,2,180.143,241.508,62.52693,-17.68611,88.43609,-3.332616,1.164794,-0.280175,-1.441265,249.9297,220.369,64.74203,434.9136,37.8664,94.45505,0,0.2244404,0
670.3923,42261,left,2,-162.2425,304.1367,87.0174,42.92047,146.4807,15.59033,1.141002,0.1795031,1.484963,-233.367,289.4624,86.85695,-418.5489,108.5212,123.966,0,0.2095477,0
670.4265,42263,right,2,179.6925,243.9533,62.31905,-8.825447,92.59975,-5.497555,1.156137,-0.266647,-1.444266,249.8027,223.7681,64.09087,438.2579,43.71487,85.87592,0,0.2801034,0
670.4265,42263,left,2,-161.0108,308.1727,87.32555,49.54111,147.3485,10.61246,1.180324,0.1941418,1.487465,-231.9501,292.5165,86.87641,-415.8049,109.6355,120.9502,0,0.2082684,0
670.4604,42266,right,2,179.6796,247.9756,61.91603,29.33192,125.0828,-0.4475036,1.174194,-0.281247,-1.445243,249.3733,226.5462,63.50582,430.146,38.73377,85.72383,0,0.3613145,0
670.4604,42266,left,2,-158.7047,312.9261,87.13486,54.94613,122.3469,-10.15748,1.135332,0.168823,1.487742,-229.9455,298.8861,86.62032,-414.687,115.9571,115.8358,0,0.1886076,0
670.4922,42268,right,2,180.7289,251.9416,61.95928,34.54391,136.5769,-1.094939,1.218952,-0.3227699,-1.446119,249.0407,226.9661,63.12084,405.9267,18.44488,82.60786,0,0.3715638,0
670.4922,42268,left,2,-157.7836,317.4007,87.18316,35.26503,153.1642,-0.5900071,1.14558,0.1765752,1.486421,-229.0369,302.9847,86.65512,-416.4232,122.4418,114.3081,0,0.1868,0
670.5263,42271,right,2,181.1437,257.6724,60.97759,-1.370143,121.9673,-26.69657,1.263475,-0.415995,-1.430543,246.4481,225.9715,62.75579,369.832,-3.925589,84.28977,0,0.3582134,0
670.5263,42271,left,2,-157.0436,323.7539,86.73485,32.88298,129.0868,-20.17875,1.210575,0.2093747,1.486708,-228.0562,307.4634,86.18668,-417.8917,128.8965,111.0109,0,0.1789299,0
670.5598,42273,right,2,181.1048,261.2583,60.31011,-9.151907,115.562,-22.38639,1.280982,-0.4360364,-1.431525,245.7261,228.1874,61.98387,362.7844,-5.098537,83.44617,0,0.2367855,0
670.5598,42273,left,2,-155.7563,326.3857,85.92671,44.68438,96.61607,-19.82404,1.248048,0.234631,1.487051,-226.4665,308.4895,85.2431,-415.507,128.5905,107.2812,0,0.1893601,0
670.5942,42275,right,2,181.6126,265.2251,59.82147,18.30886,133.413,-14.06203,1.285735,-0.4444649,-1.43061,246.1683,231.8349,61.75302,367.8383,1.370118,88.45187,0,0.1370198,0
670.5942,42275,left,2,-155.4187,330.0674,85.31209,5.78203,145.8318,-20.20261,1.269069,0.2648881,1.482504,-225.7382,310.2678,84.78115,-414.8532,130.0396,104.3712,0,0.2030995,0
