Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
786.9901,49721,left,1,-29.85996,297.8885,51.32752,-16.98938,70.95435,11.44018,0.1101148,-0.2534069,1.03241,-94.44883,295.7213,84.79209,-284.6064,151.5807,192.8127,0,0,0
787.0206,49722,left,1,-30.43584,299.7426,51.28021,-31.23833,100.5756,-2.566216,0.1383675,-0.2712861,1.022999,-94.49862,296.3063,85.43944,-279.2224,142.752,189.8573,0,0,0
787.0538,49724,left,1,-32.21515,302.3509,51.0451,-47.65538,50.71816,-0.9648128,0.1840329,-0.3055229,0.9990801,-95.06545,296.5836,86.7208,-269.0281,126.4017,183.5714,0,0,0
787.0884,49726,left,1,-33.13282,306.1127,50.67484,-4.099933,118.6132,-27.61756,0.2930513,-0.2564901,1.000933,-95.66338,296.119,86.09705,-262.1657,117.6156,181.0623,0,0.05226961,0
787.1207,49728,left,1,-33.99651,309.9712,50.71429,-40.96006,87.39252,10.74354,0.4484853,-0.1595481,1.008459,-96.15922,294.2655,85.25242,-260.2975,115.0659,182.9815,0,0.06171976,0
787.1545,49730,left,1,-36.59584,312.333,52.5325,-85.94532,59.73921,63.13113,0.5167463,-0.1501467,1.00895,-98.36359,294.2087,86.9208,-265.9184,117.4949,183.3704,0,0.05051176,0
787.1876,49732,left,1,-38.32152,312.5829,54.2508,-35.33609,-35.12207,36.06142,0.559854,-0.1055788,1.025538,-100.4777,293.1645,87.34472,-269.8039,116.7876,181.2848,0,0.08485831,0
787.222,49734,left,1,-39.52934,310.6412,54.93671,-35.81224,-65.4555,17.16662,0.5940139,-0.07054625,1.04038,-102.0467,290.2643,86.85435,-273.3867,113.9942,177.2775,0,0.1489504,0
787.2535,49736,left,1,-40.01101,308.5191,54.85142,-13.64578,-67.48457,-6.797472,0.6277248,-0.03864539,1.046561,-102.6303,286.9844,85.97399,-277.8057,112.0762,171.5636,0,0.1603435,0
787.2881,49739,left,1,-41.9281,307.6169,55.50212,-62.03209,0.6917192,19.94644,0.714488,0.01728765,1.068286,-104.3628,282.9236,84.66432,-277.3049,101.3238,160.2783,0,0.1799582,0
787.3207,49741,left,1,-43.14546,306.4013,54.7218,-33.33564,-74.68139,-35.24881,0.7693671,0.06021511,1.058366,-104.6864,278.9176,83.65144,-282.1559,99.48958,153.7587,0,0.2238927,0
787.355,49743,left,1,-42.96285,304.2003,52.91967,5.143343,-59.58632,-53.5406,0.8112571,0.1322715,1.042564,-103.4727,274.0208,81.71465,-284.7403,98.03748,150.829,0,0.2205259,0
787.3884,49745,left,1,-43.77344,303.0568,52.40213,-34.16883,-35.51389,1.468601,0.8323319,0.2192967,1.037772,-104.0252,271.4849,80.5502,-289.7344,101.3027,152.3483,0,0.2113441,0
787.4221,49747,left,1,-44.92725,301.7332,53.44604,-48.08157,-50.0338,41.32124,0.8572006,0.2770504,1.060179,-105.7004,269.6302,79.88822,-291.987,99.93635,151.3461,0,0.1829695,0
787.4544,49748,left,1,-45.886,301.1445,54.23688,-55.30735,-33.96125,45.62102,0.8668723,0.2877675,1.077948,-107.1674,269.2669,79.70693,-292.6501,98.47526,150.6383,0,0.1515312,0
787.4891,49750,left,1,-48.12486,299.6675,55.50178,-70.29686,-43.8737,34.12181,0.9150365,0.3430027,1.109028,-109.6285,266.5837,78.84501,-293.3403,94.32047,150.8186,0,0.1608918,0
787.5207,49752,left,1,-50.94977,296.5529,56.05816,-83.22861,-103.8913,7.344283,0.9786183,0.4333394,1.122441,-111.4856,260.4539,77.66235,-295.4024,89.56001,152.3266,0,0.2208285,0
787.5543,49754,left,1,-54.5587,292.8836,55.93603,-111.2511,-105.1239,-5.480196,1.028147,0.5047514,1.129543,-113.8973,254.0134,76.18045,-296.6791,81.72231,150.4201,0,0.2880425,0
787.5884,49756,left,1,-58.73519,290.5553,55.43688,-124.7753,-57.03512,-18.34388,1.06347,0.5599113,1.132712,-116.8992,249.449,74.74703,-297.516,75.2401,149.8051,0,0.3517107,0
787.6208,49758,left,1,-62.87597,287.1336,54.88588,-127.8233,-107.6686,-20.44166,1.109333,0.6240582,1.142167,-119.5947,243.3859,72.74187,-298.3835,66.99231,147.0708,0,0.4138771,0
787.6557,49760,left,1,-66.63869,283.6223,53.93495,-126.4102,-101.7469,-30.37796,1.135008,0.6742724,1.141667,-122.1396,237.9957,71.02682,-302.0261,63.10307,146.2484,0,0.5014384,0
787.6881,49763,left,1,-72.87173,278.3222,52.49294,-135.7193,-163.4233,-42.97568,1.140358,0.7262858,1.121427,-126.8786,230.9379,69.70339,-307.929,58.61782,148.0069,0,0.5682145,0
787.7208,49765,left,1,-76.43765,273.9567,51.4227,-123.0303,-166.5949,-34.65288,1.136982,0.753436,1.101091,-129.4353,225.6414,69.20597,-310.7736,55.64944,151.8137,0,0.5862077,0
787.7537,49768,left,1,-81.30765,267.002,50.13543,-104.7392,-191.3914,-40.35193,1.127042,0.784907,1.070454,-133.0931,217.6949,68.80097,-315.4395,50.47354,154.7759,0,0.5785256,0
787.787,49770,left,1,-83.94741,261.2548,49.03043,-103.7161,-224.2094,-38.93203,1.121611,0.7995455,1.056066,-135.2069,211.5948,68.19442,-318.1683,46.96158,157.7818,0,0.5633677,0
787.8209,49773,left,1,-87.75245,253.607,47.53121,-105.1516,-178.6112,-36.85013,1.105031,0.8065401,1.034878,-138.645,203.9259,67.61095,-321.4577,40.4907,159.6615,0,0.5849531,0
787.8546,49775,left,1,-90.30346,249.4976,46.95949,-110.7016,-158.4173,-23.71188,1.090237,0.8016364,1.027709,-141.4021,200.2912,67.64671,-323.0012,37.23956,162.7299,0,0.5978375,0
787.8868,49778,left,1,-93.69172,243.2992,46.28628,-89.7206,-156.6781,-20.66154,1.072457,0.7890589,1.024072,-145.3939,195.0913,67.74304,-328.0773,37.2813,169.3683,0,0.5901929,0
787.9211,49781,left,1,-96.79064,237.9548,45.36026,-91.83545,-135.9066,-30.50074,1.064417,0.7761577,1.026382,-148.9824,190.4805,67.19855,-332.036,36.47563,173.8699,0,0.5888381,0
787.9546,49784,left,1,-99.82803,234.0776,44.05156,-82.44477,-98.8651,-33.21768,1.048612,0.7619311,1.02282,-152.3667,187.259,66.44169,-332.4216,30.93786,174.8338,0,0.6048978,0
787.9889,49787,left,1,-103.8674,232.2909,43.36944,-109.575,-30.00567,-10.13167,1.009186,0.7267773,1.015929,-157.3991,187.1127,66.75968,-333.2496,24.26995,172.424,0,0.6696771,0
788.0218,49789,left,1,-106.5685,232.0832,43.37435,-115.3215,-5.515521,2.012672,0.9936037,0.7138026,1.01489,-160.427,187.4823,67.06957,-332.2257,19.57188,171.456,0,0.677292,0
788.0545,49792,left,1,-110.1979,231.3017,43.04144,-86.7588,-31.1587,-15.37361,0.9844513,0.7069767,1.016278,-164.238,186.9904,66.7989,-331.6553,13.80347,169.6702,0,0.6580876,0
788.0887,49794,left,1,-112.4768,230.5639,42.62801,-94.89878,-5.453429,-14.19775,0.981334,0.7032756,1.016112,-166.5535,186.3853,66.5118,-332.2468,12.2198,170.5219,0,0.6146531,0
788.1229,49797,left,1,-115.7956,229.2266,41.9241,-74.40615,-48.71692,-20.05658,0.979585,0.7008215,1.016898,-170.133,185.4222,65.94346,-340.0314,17.27418,173.0405,0,0.5749384,0
788.1552,49799,left,1,-118.6306,229.1717,41.62054,-103.8021,4.888386,-7.230196,0.960004,0.6855189,1.014521,-173.6336,186.5108,66.19526,-347.2275,23.79641,175.7398,0,0.536554,0
788.1871,49801,left,1,-121.6381,229.1784,41.32519,-97.19147,-9.955973,-11.39624,0.949705,0.681824,1.009329,-176.8309,187.0063,66.34383,-353.2783,29.03159,178.2529,0,0.5120072,0
788.2197,49803,left,1,-124.5553,228.7414,40.8388,-94.22682,-18.76794,-17.54973,0.943835,0.6772248,1.004485,-179.7321,186.809,66.28228,-356.15,31.04584,181.3073,0,0.4942267,0
788.2537,49805,left,1,-127.7423,228.352,40.26699,-95.10965,-24.61574,-23.15789,0.9341693,0.6729087,0.9997691,-182.9102,186.6847,66.13049,-357.1636,30.11876,183.3584,0,0.462582,0
788.2871,49808,left,1,-132.88,228.3556,39.54638,-108.7626,13.41372,-19.54055,0.9396033,0.6601879,1.006159,-188.0139,186.6404,65.29943,-356.1102,24.65471,184.1676,0,0.3141365,0
788.3212,49810,left,1,-135.7246,228.6974,38.69505,-85.047,10.96064,-29.98298,0.9528669,0.6762338,1.00042,-190.0992,185.961,64.39606,-355.6735,21.77056,183.7995,0,0.2603848,0
788.3535,49812,left,1,-138.229,229.8353,37.88174,-79.16773,49.02104,-23.92508,0.9630623,0.6870135,0.9946184,-191.9754,186.3409,63.64197,-355.9247,21.56797,184.5004,0,0.2410885,0
788.387,49814,left,1,-140.1534,231.397,37.55753,-54.26285,51.44414,-6.744503,0.9718207,0.6879512,0.9896871,-193.411,187.3842,63.46045,-355.9963,22.36687,185.8458,0,0.2503479,0
788.4196,49816,left,1,-141.8187,234.0062,37.28098,-44.03473,65.56519,-12.7425,0.9876287,0.7051525,0.9742644,-193.8427,188.6559,63.43467,-354.9823,23.42198,187.4573,0,0.3689379,0
788.4534,49818,left,1,-143.0725,236.2338,37.39381,-32.96768,70.37256,14.41491,1.012299,0.6843744,0.9757766,-194.3678,189.9926,63.42056,-350.7854,19.55149,186.4695,0,0.4726741,0
788.4882,49820,left,1,-144.0302,239.6527,38.15809,-24.68363,114.3129,25.3963,1.023823,0.649562,0.9844446,-195.1041,193.1476,64.03681,-341.5664,11.03385,182.5771,0,0.5061843,0
788.5197,49822,left,1,-144.4582,244.1767,38.72342,-14.87946,149.4332,17.47574,1.025806,0.6228626,0.9856402,-195.2723,197.4549,64.60674,-332.8752,4.084927,175.7587,0,0.5416872,0
788.5544,49824,left,1,-144.2509,250.2673,38.46062,2.443312,205.8926,-14.11014,1.018225,0.6093117,0.9786446,-194.7679,203.5338,64.78255,-325.1312,4.337607,174.424,0,0.5258884,0
788.5886,49827,left,1,-141.8723,258.8078,35.68245,52.7968,182.3403,-61.50734,0.9812252,0.5612507,0.9533273,-192.4048,213.2566,63.90734,-318.8784,12.36091,175.103,0,0.5414992,0
788.6227,49829,left,1,-139.6215,263.9362,33.24789,81.02903,181.4266,-89.71128,0.9510728,0.5225624,0.9344528,-190.3454,219.5371,62.93407,-318.5734,20.4992,175.4537,0,0.5874563,0
788.6542,49831,left,1,-137.0451,268.8905,30.37936,85.54085,205.4957,-102.0823,0.9083446,0.4671314,0.9192151,-188.4955,226.476,61.65497,-320.5274,29.84969,174.0152,0,0.6636173,0
788.6881,49834,left,1,-131.6908,275.9435,25.56909,158.753,160.0089,-127.0202,0.8520337,0.4061685,0.9030553,-184.2631,236.33,58.65884,-326.0013,47.08452,171.8648,0,0.7222224,0
788.7209,49837,left,1,-126.1023,282.9352,21.20534,148.3698,182.7366,-105.1127,0.8210461,0.3688847,0.9057276,-179.6932,245.4086,55.09652,-326.5368,63.84917,174.2278,0,0.7398744,0
788.754,49839,left,1,-122.5858,287.9847,18.88829,151.0091,215.4225,-98.0557,0.8121399,0.3523924,0.9119424,-176.7395,251.3442,52.86541,-326.4487,73.52367,174.0519,0,0.7507892,0
788.7868,49842,left,1,-117.7506,295.4171,15.76695,139.8849,198.2352,-91.39133,0.7965897,0.3390822,0.9139293,-172.3424,259.7126,50.00918,-322.7098,83.8639,173.2409,0,0.7605839,0
788.8206,49845,left,1,-112.6155,301.4856,12.81511,157.3297,160.5446,-82.55399,0.7745956,0.3319814,0.9071663,-167.3687,266.4508,47.42799,-317.269,87.7205,167.0297,0,0.7203259,0
788.854,49848,left,1,-106.5881,307.1216,9.771665,174.9564,144.3068,-73.77554,0.7777427,0.3524649,0.9015035,-161.1244,271.4572,44.11342,-312.488,89.49975,156.8063,0,0.6722279,0
788.8869,49851,left,1,-100.1468,311.2266,7.899041,188.7379,125.1045,-48.58313,0.7837894,0.3569547,0.9063482,-155.0865,275.5768,41.73553,-314.6512,97.41342,149.0486,0,0.6710962,0
788.9222,49854,left,1,-93.94953,314.8214,7.113038,188.9473,100.4239,-17.85883,0.777759,0.353366,0.9126999,-149.6429,280.0615,40.78703,-318.7977,111.3039,148.614,0,0.6754188,0
788.9529,49857,left,1,-87.19446,317.5603,7.49192,204.3439,68.10396,24.39715,0.7835885,0.3527397,0.9296838,-143.6386,283.334,40.50455,-317.0411,120.0217,149.957,0,0.6731704,0
788.9875,49860,left,1,-81.36557,320.496,9.550276,168.801,68.93764,75.93591,0.7716621,0.3418243,0.9407298,-138.4977,287.3099,42.39196,-311.9705,125.7806,154.35,0,0.5925013,0
789.0203,49862,left,1,-77.214,321.5105,11.63774,181.5101,47.98472,99.0661,0.7791957,0.3536661,0.9523699,-134.6746,288.3424,43.91277,-307.978,128.2238,158.1368,0,0.5381635,0
789.0551,49865,left,1,-71.19589,322.481,15.43993,162.7676,17.82067,122.2032,0.8005226,0.3654082,0.977284,-129.2856,289.263,46.50344,-303.2846,131.5933,163.0529,0,0.4772743,0
789.0883,49868,left,1,-64.9427,323.519,20.13665,189.0487,50.60852,140.8209,0.8274564,0.377004,1.002861,-123.6481,290.0645,49.77654,-300.4562,134.4105,164.7976,0,0.4411485,0
789.1212,49871,left,1,-59.23957,323.1176,25.894,153.0152,-42.62705,169.5863,0.868344,0.3962553,1.037068,-118.7071,289.1924,53.47389,-301.039,136.7719,164.1184,0,0.4181333,0
789.1556,49874,left,1,-54.76497,321.9998,32.68369,108.0568,-28.37943,202.2409,0.9050726,0.4076295,1.069299,-114.9533,287.8022,58.34792,-302.2758,137.3826,163.245,0,0.3677059,0
789.1885,49877,left,1,-51.11768,319.6265,40.20228,93.37273,-82.12757,213.9241,0.9457884,0.428264,1.10156,-111.7193,284.7073,63.80364,-299.3119,130.3877,162.3614,0,0.33826,0
789.2204,49879,left,1,-49.07377,318.0635,45.48728,64.31198,-25.20132,247.2071,0.962174,0.4292815,1.126063,-110.2632,283.3463,67.7065,-296.2017,124.0861,161.42,0,0.3211511,0
789.2536,49882,left,1,-46.22579,315.667,53.21067,69.48613,-100.0694,204.0182,0.9925612,0.4412288,1.157656,-108.1537,281.087,73.53062,-297.7385,123.4491,162.5645,0,0.3466269,0
789.2872,49885,left,1,-43.93303,313.6589,60.83129,54.89677,-39.38041,216.7628,1.024799,0.4573534,1.186572,-106.4527,279.0079,79.19424,-300.5347,122.9386,161.0094,0,0.3869998,0
789.3209,49888,left,1,-42.44826,313.489,69.1117,29.81574,49.65289,239.9705,1.062362,0.4664437,1.222394,-105.6811,278.9831,85.17106,-302.8017,122.2462,157.9711,0,0.4413882,0
789.3538,49890,left,1,-41.65992,311.6657,74.18734,27.04559,-54.98896,229.567,1.090882,0.4865826,1.240402,-104.9761,276.618,88.81256,-304.4678,120.2653,155.8522,0,0.4565482,0
789.3859,49893,left,1,-41.30453,311.7677,82.52604,5.367936,52.35743,257.2723,1.104212,0.4974333,1.259586,-105.1721,276.9976,95.40227,-307.8644,120.4184,151.4041,0,0.4851348,0
789.4218,49897,left,1,-41.1819,308.407,91.83697,-3.166173,-92.18285,181.4141,1.131102,0.5119352,1.283268,-105.4442,273.5439,102.5246,-311.9841,117.2388,143.138,0,0.6481185,0
789.4536,49899,left,1,-41.58076,306.4779,95.77698,-14.14284,-85.13473,167.4121,1.147026,0.5217233,1.291883,-105.769,271.1887,105.5842,-312.8537,113.8871,138.9253,0,0.7936335,0
789.4886,49902,left,1,-41.96343,305.3026,100.5783,-23.4663,-35.11273,129.5783,1.1259,0.5154275,1.286107,-106.2827,270.2516,110.1399,-308.1876,104.3185,131.1181,0.1203883,1.041411,0
789.5204,49905,left,1,-42.61364,304.5258,104.3305,-22.20288,16.89865,98.56302,1.128321,0.5141607,1.293177,-107.1423,269.6766,113.1391,-308.1552,101.8845,126.5205,0.1496814,1.179473,0
789.5549,49908,left,1,-42.53926,303.7857,106.1919,-1.556889,14.13394,42.75486,1.09693,0.4791383,1.302289,-108.5861,271.7581,114.6049,-317.8619,114.3535,127.5218,0.04982233,1.182671,0
789.5864,49910,left,1,-42.62145,305.1956,107.5308,-1.139705,54.75893,50.86216,1.118813,0.4622903,1.327476,-109.4596,274.5292,114.7684,-324.1968,125.0276,131.4015,0.01475669,1.250877,0
789.6204,49913,left,1,-42.76442,302.0382,107.3841,-9.292259,-179.7526,-39.97391,1.076016,0.4225809,1.341027,-111.1971,274.928,114.0355,-335.2621,140.7526,137.085,0,1.319498,0
789.6547,49915,left,1,-44.19197,298.9778,106.9236,-50.16397,-102.5222,-18.56945,0.9824202,0.3759886,1.338914,-113.8963,275.4843,113.84,-340.9862,146.9623,139.3685,0,1.321399,0
789.6866,49918,left,1,-49.08504,295.4005,106.507,-135.2942,-89.45874,-11.84562,0.7687342,0.2722753,1.353895,-120.4618,278.233,112.5871,-339.277,135.4396,134.2526,0,1.227436,0
789.7198,49920,left,1,-54.08561,296.4064,107.1615,-182.2197,56.09367,27.96722,0.540098,0.1922884,1.368351,-126.1073,283.4797,112.398,-332.9608,123.5409,131.6513,0,1.165596,0
789.7545,49922,left,1,-58.67768,297.5015,107.4235,-154.2231,20.22786,2.537272,0.1691306,0.1024748,1.399737,-131.1133,289.1558,110.6937,-326.775,115.6106,129.0786,0,1.174637,0
789.7869,49925,left,1,-64.63583,299.2788,106.9486,-103.551,53.56249,-7.407259,-0.4973384,-0.0002490434,1.422113,-137.3073,297.2667,109.2748,-334.8828,127.648,139.8177,0,1.158723,0
789.822,49927,left,1,-66.76608,300.4688,106.3131,-40.46039,17.00357,-37.34312,-0.809382,-0.06080448,1.445048,-139.3198,301.6615,107.547,-338.2604,135.5856,147.3072,0,1.132073,0
789.8532,49929,left,1,-68.27731,301.4923,105.3703,-75.52595,34.04771,-46.92056,-1.094069,-0.1245772,1.479091,-140.5509,305.5861,104.7034,-340.5854,142.5672,151.0765,0,1.11749,0
789.8859,49931,left,1,-70.73046,301.1558,103.5111,-94.26141,-3.68451,-62.62651,-1.309625,-0.2139412,1.501962,-142.2966,310.2504,101.6751,-345.9605,154.0652,155.2162,0,1.082389,0
789.9211,49934,left,1,-73.74131,299.2297,99.82654,-85.89096,-16.34538,-87.92983,-1.454271,-0.3532556,1.52458,-143.3505,317.1081,97.02636,-359.0016,183.127,162.4717,0,1.020282,0
789.9539,49936,left,1,-75.91029,300.8949,96.84663,-49.6379,30.34121,-135.7013,-1.425371,-0.3968842,1.504605,-144.4055,322.9151,95.35552,-368.6752,206.4089,165.1327,0,1.001116,0
789.9877,49939,left,1,-78.05878,304.6192,90.85091,-63.42577,90.83118,-147.6057,-1.315566,-0.4519425,1.430302,-144.3136,332.3627,94.2393,-372.3761,235.5903,180.0419,0,1.002977,0
790.0416,49942,left,1,-81.29253,304.5624,84.43234,-32.8252,-74.98558,-154.0244,-1.19556,-0.4725954,1.336921,-145.7439,335.4127,93.24743,-374.6433,251.125,189.3727,0,1.027951,0
790.0599,49943,left,1,-81.25409,303.5399,82.39794,2.6923,-71.61042,-142.4852,-1.162229,-0.4790314,1.303562,-144.9652,335.3227,93.02352,-373.0001,252.0771,192.0672,0,1.057731,0
790.0867,49945,left,1,-79.16429,300.4444,76.7534,93.05463,-134.8744,-224.8907,-1.067487,-0.4622388,1.224649,-141.7653,332.3187,92.08647,-362.2034,242.6003,202.0734,0,1.100507,0
790.1218,49948,left,1,-77.16478,299.8648,70.07206,21.71246,35.49513,-142.1931,-0.9346055,-0.479272,1.1013,-137.0806,331.609,92.66742,-341.3487,218.7789,212.1804,0,1.093581,0
790.1541,49950,left,1,-75.54659,302.507,66.79443,67.18425,84.00214,-122.7608,-0.8551159,-0.5018556,1.048131,-134.5387,333.0556,92.68448,-334.3156,207.9082,207.431,0.001545698,1.108918,0
790.187,49953,left,1,-73.22774,305.8059,62.87694,42.32508,127.1312,-78.32851,-0.72396,-0.4982422,0.9860653,-131.8102,332.4156,93.08708,-321.7526,184.6936,197.2003,0.0359863,1.172276,0
790.2202,49956,left,1,-71.4529,310.0146,60.82013,58.92834,145.2305,-50.29733,-0.6077742,-0.4764555,0.9326007,-129.5955,332.6455,94.59175,-310.4323,167.1988,187.6771,0.004974739,1.118545,0
790.2536,49958,left,1,-69.95924,314.0135,59.58402,55.24628,162.556,-43.82854,-0.5774655,-0.4741638,0.8929412,-127.0833,336.2423,95.24629,-307.9316,168.2599,183.6502,0,0.9465659,0
790.2862,49961,left,1,-68.39321,321.2574,57.75745,23.99423,179.3865,-41.53773,-0.4956604,-0.4794919,0.854563,-124.987,341.2874,95.87704,-311.8142,175.9392,176.4686,0,0.6407344,0
790.3206,49963,left,1,-67.57793,323.9608,56.60141,41.19619,85.3329,-44.83837,-0.4310658,-0.4794565,0.8526535,-124.654,341.9672,95.64626,-318.447,185.5803,177.6638,0,0.5828515,0
790.3542,49966,left,1,-65.55495,326.0547,55.51738,63.90462,13.68106,-24.85323,-0.329273,-0.4372946,0.8739468,-124.1357,340.2478,94.96889,-322.323,197.8209,190.7595,0,0.5458357,0
790.3862,49968,left,1,-63.68569,326.5786,54.93653,68.95229,45.54271,-22.76311,-0.2722817,-0.4087026,0.8813729,-122.8067,338.6523,94.75336,-320.3638,202.3408,200.2512,0,0.5213978,0
790.4211,49971,left,1,-60.69665,325.1363,52.59062,59.28102,-18.59384,-67.61065,-0.1443489,-0.3424174,0.8820105,-120.6051,332.1552,93.04447,-318.6888,198.5093,200.9383,0,0.5746834,0
790.4547,49973,left,1,-59.40919,325.0048,51.19164,43.05545,0.3995871,-46.55815,-0.1127257,-0.3273121,0.880372,-119.388,330.4462,91.71831,-314.9901,189.8731,195.2484,0,0.5803989,0
790.4874,49975,left,1,-57.88288,326.0947,49.83273,49.96362,54.4015,-41.95558,-0.01591852,-0.2624358,0.8840038,-118.3514,327.3048,90.23149,-311.3753,181.6736,191.5861,0,0.6575259,0
790.5199,49978,left,1,-56.71605,327.4228,49.03698,13.39865,27.12259,-16.21383,0.1683016,-0.1670848,0.8956552,-117.6734,321.3878,88.9171,-310.7014,177.1062,192.1762,0,0.6372539,0
790.5526,49980,left,1,-55.97655,327.9084,47.62434,22.82004,6.845842,-51.20937,0.2920313,-0.1061662,0.8938358,-116.7118,316.9863,87.25628,-313.6275,176.431,188.2902,0,0.6151297,0
790.5938,49982,left,1,-54.83299,326.4088,45.53702,45.35222,-53.02496,-70.95371,0.3820811,-0.07564444,0.8955184,-115.368,312.1065,84.73167,-318.1603,177.5673,182.271,0,0.5832273,0
790.6212,49984,left,1,-52.64053,325.0429,43.67654,61.07418,-33.9815,-52.12246,0.4835331,-0.02537756,0.9139794,-113.1961,306.8862,81.46595,-317.2179,173.6888,178.2803,0,0.5432863,0
790.6534,49986,left,1,-50.47827,323.657,41.97031,47.0994,-29.4634,-45.79443,0.5424296,0.02515847,0.9346899,-110.9525,302.8605,78.43555,-304.4869,157.438,179.1141,0,0.5740582,0
790.6869,49988,left,1,-49.04767,319.941,40.10343,40.94816,-114.5673,-54.86662,0.5617995,0.04459779,0.9372887,-109.2639,298.1051,76.34648,-297.6658,147.722,179.4439,0,0.6066273,0
790.7198,49990,left,1,-48.00614,316.5433,38.59146,28.41008,-91.28267,-43.97563,0.5722477,0.05928971,0.9326794,-107.9354,294.1191,75.01563,-295.7204,145.1526,181.2476,0,0.5835146,0
790.7541,49992,left,1,-48.1197,315.8949,37.668,-9.007541,-8.346759,-24.79287,0.5720661,0.07121897,0.9214973,-107.6266,292.9555,74.44942,-294.0694,141.2359,179.1379,0,0.5351949,0
790.7861,49994,left,1,-48.02928,314.9758,37.11792,4.425698,-31.85552,-12.30609,0.5740502,0.08915939,0.916729,-107.3578,291.517,73.82364,-292.5408,135.8282,174.8568,0,0.4110462,0
790.8206,49996,left,1,-47.62204,313.2661,37.04111,14.51759,-64.20803,-3.149289,0.5877134,0.1209211,0.9285237,-107.3222,289.2731,72.79162,-292.3229,131.7895,171.3466,0,0.2972803,0
790.853,49998,left,1,-47.52776,311.174,36.91582,3.200825,-66.12548,-5.012465,0.5776629,0.1454366,0.9414461,-107.8833,287.6681,71.8168,-292.0204,128.4431,169.1666,0,0.1118643,0
790.8858,50000,left,1,-47.36404,310.0916,36.87684,7.226044,-32.88792,-0.8362836,0.5797344,0.1634996,0.9549773,-108.2737,286.722,70.88783,-293.1605,127.3601,166.5704,0,0,0
790.919,50002,left,1,-46.98588,309.6028,37.11916,8.079993,1.851406,10.30579,0.5954047,0.1919014,0.9679109,-108.3345,285.8722,70.17554,-295.8907,129.4039,165.4433,0,0,0
