Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
987.1183,65212,right,2,159.304,280.259,32.67221,-76.68157,-270.1744,-34.47298,1.234654,-0.7262193,-1.242212,214.1815,230.8397,42.71677,350.6536,5.549548,74.01541,0.1600288,1.276362,0.005877033
987.1183,65212,left,2,-119.5922,315.4938,52.52979,-14.36259,-139.0638,38.04337,0.9602637,0.7031467,0.7967751,-165.3496,264.5359,82.73479,-321.6649,61.8821,152.4256,0,0.1466884,0
987.1506,65214,right,2,157.8455,274.146,31.84735,-65.23384,-247.4629,-28.22741,1.228667,-0.7014688,-1.248789,213.3149,225.6056,42.07491,341.6176,-4.077883,75.89487,0.2336609,1.362265,0.06072243
987.1506,65214,left,2,-120.3901,311.3895,52.87661,-37.80893,-148.6664,12.9744,0.9445127,0.7088161,0.7994783,-166.8072,261.1447,83.27554,-325.5589,60.2545,152.5641,0,0.1945141,0
987.1844,65217,right,2,156.8225,266.1353,31.77337,-26.18217,-220.9117,14.53133,1.231107,-0.6775287,-1.263945,212.8541,218.3567,41.39373,329.7842,-18.15681,68.75351,0.3952814,1.480177,0.0879189
987.1844,65217,left,2,-121.0856,303.0495,53.01993,-5.869686,-263.6465,3.747518,0.9151437,0.7008669,0.8023262,-168.4398,254.1227,84.059,-326.286,52.71205,153.9031,0,0.1969354,0
987.2188,65220,right,2,155.6491,258.1129,32.68611,9.587455,-184.2139,48.1486,1.247683,-0.6680124,-1.28311,212.0215,210.6729,41.50312,326.2625,-27.37385,66.77975,0.5815107,1.624232,0.06569523
987.2188,65220,left,2,-121.4121,292.7275,53.43469,-22.6214,-277.4425,19.34615,0.8985942,0.7010905,0.8010134,-169.1385,244.3396,84.69373,-326.2257,40.98525,150.472,0,0.1798657,0
987.2513,65223,right,2,153.7321,251.8493,33.77339,-97.48335,-209.1037,23.99076,1.274265,-0.6402085,-1.320847,211.4609,205.8712,40.86901,327.4446,-32.07273,57.98709,0.671783,1.784028,0.001821352
987.2513,65223,left,2,-121.4978,282.2017,53.78239,-15.54827,-266.5004,9.127718,0.887027,0.68427,0.804514,-169.8887,234.7431,85.47542,-330.9774,35.8042,155.0191,0,0.1895589,0
987.2854,65226,right,2,152.5189,244.2482,35.19482,-49.16961,-257.7821,37.56285,1.279298,-0.5870583,-1.349105,212.155,200.8941,40.95975,323.7899,-39.72856,44.31866,0.803036,1.783186,0.06891105
987.2854,65226,left,2,-121.5885,272.3505,54.14163,-3.426184,-287.0653,12.74368,0.8893986,0.6584963,0.8122589,-170.3642,225.361,85.9517,-332.4487,28.57961,159.2907,0,0.2206328,0
987.3179,65229,right,2,150.4258,235.8176,36.20307,7.829502,-178.4739,39.50152,1.284626,-0.5749256,-1.358544,210.6187,193.2095,41.64444,324.5838,-46.3425,45.15689,0.8055197,1.781539,0.1561295
987.3179,65229,left,2,-121.7986,262.7916,54.86369,-15.29615,-272.4363,27.53487,0.8888029,0.6492257,0.8036894,-170.3932,216.0339,87.3851,-336.6317,26.44256,169.8801,0,0.3000531,0
987.3522,65232,right,2,151.9434,232.2127,37.27602,73.49773,-86.49706,37.12761,1.279137,-0.5729187,-1.354534,211.6925,189.2702,42.8924,312.2352,-56.26702,44.65833,0.7372884,1.716667,0.01771323
987.3522,65232,left,2,-121.5476,252.8644,55.59037,21.35647,-306.3981,16.04113,0.870125,0.6241447,0.7932687,-170.2235,206.8494,89.01289,-335.8217,16.53251,171.2149,0,0.4324259,0
987.3849,65235,right,2,151.3194,227.0199,37.33903,-40.03906,-155.0236,-6.632806,1.273923,-0.5565077,-1.354939,211.2372,184.5629,43.10508,304.3652,-63.91615,41.88496,0.8335884,1.700646,0.01125345
987.3849,65235,left,2,-120.3573,243.9366,55.85983,37.99603,-258.1007,10.40197,0.8511391,0.6210483,0.7752225,-168.9043,198.4549,90.23927,-338.457,11.82166,172.9198,0,0.618216,0
987.4182,65238,right,2,150.44,223.8588,36.77989,-8.471054,-52.696,-24.83333,1.288585,-0.5695574,-1.358274,209.7749,180.5576,42.51574,300.9222,-68.68459,42.91593,0.8329573,1.725987,0.009128459
987.4182,65238,left,2,-118.0102,234.2103,55.80953,79.81669,-315.1693,-4.734259,0.8489968,0.6062081,0.775454,-166.8459,188.983,90.12396,-340.5124,3.396655,166.461,0.06838758,0.8131209,0
987.4515,65241,right,2,151.1073,223.9096,36.14983,40.01847,39.18323,-17.16793,1.289537,-0.574007,-1.357977,210.6196,180.6584,41.98734,310.1736,-65.32049,46.82275,0.7228793,1.715102,0
987.4515,65241,left,2,-115.5904,224.5065,56.20401,62.18335,-289.3223,29.22639,0.8308953,0.5754334,0.7815486,-165.3695,180.5751,90.82226,-343.0662,-2.593523,163.7138,0.134157,0.8981673,0
987.4849,65244,right,2,152.9705,227.2243,35.67691,72.79482,139.841,-11.00147,1.288308,-0.5777678,-1.356047,212.7101,184.0693,41.57045,321.9945,-57.72736,47.67266,0.6315142,1.664188,0
987.4849,65244,left,2,-113.8959,215.9491,56.99292,40.96531,-248.9609,22.82332,0.822434,0.5487637,0.7914369,-164.4382,172.9302,91.62514,-344.1772,-8.933577,162.7966,0.1967039,0.9813454,0
987.517,65247,right,2,153.6263,230.0133,34.98309,-18.5317,37.92426,-26.1736,1.297888,-0.6002209,-1.352297,212.8026,185.8609,41.25642,331.5338,-51.15387,54.49933,0.5880153,1.656827,0.07678752
987.517,65247,left,2,-112.3378,208.8896,57.12465,46.18206,-207.4895,7.961009,0.8257235,0.546532,0.7921517,-162.787,165.6934,91.6543,-341.213,-17.91853,161.6495,0.3244109,1.132746,0
987.5519,65251,right,2,152.1661,231.5276,34.67764,-7.377502,93.35145,3.33498,1.314346,-0.6534603,-1.339674,209.189,184.4581,41.40345,328.9579,-51.77785,58.62296,0.5757238,1.65324,0.2693985
987.5519,65251,left,2,-110.5906,201.6152,56.26304,28.6121,-137.3103,-28.0731,0.819399,0.5443088,0.7876133,-160.7567,158.2995,90.95386,-332.9468,-32.24888,157.9641,0.4372321,1.256241,0
987.5844,65254,right,2,154.4465,237.4441,35.92348,61.34529,174.2268,50.39708,1.319067,-0.6877753,-1.323767,209.6364,188.2055,42.96294,324.9057,-50.60684,54.36965,0.4641085,1.517231,0.2890484
987.5844,65254,left,2,-110.2125,198.85,54.90616,12.10819,-54.30984,-48.78983,0.8086468,0.5337611,0.7846465,-160.394,155.9096,89.97469,-329.5495,-37.31056,157.0633,0.39677,1.215462,0
987.6183,65257,right,2,156.5147,243.6477,38.01481,47.97335,173.6762,65.41385,1.329072,-0.7410626,-1.303303,208.9969,191.4296,45.21479,319.7472,-49.73859,49.77212,0.3870316,1.419208,0.1246352
987.6183,65257,left,2,-109.436,198.5747,53.05162,34.8891,-4.309224,-61.59149,0.8188533,0.5479736,0.7778644,-158.9793,154.9443,88.23538,-326.646,-37.62026,160.7284,0.177728,0.9496593,0
987.6515,65260,right,2,158.3174,248.5146,40.45079,52.77594,154.2091,71.07381,1.345684,-0.7945116,-1.291765,207.7779,193.4146,47.31488,304.44,-53.71904,44.74454,0.4036597,1.382695,0.05048327
987.6515,65260,left,2,-108.6997,199.761,50.9247,3.764608,55.0536,-57.80418,0.830794,0.5781673,0.7713763,-157.657,155.5063,86.27114,-327.2656,-30.25191,170.8407,0,0.6182158,0
987.684,65263,right,2,160.8367,256.0984,43.15372,77.19738,242.5766,85.06776,1.360834,-0.8574061,-1.273206,206.8312,198.0051,49.87791,293.2548,-52.83897,44.90648,0.3393402,1.343182,0.05746784
987.684,65263,left,2,-108.7001,202.8672,48.65987,-4.40679,112.3843,-63.31202,0.8444017,0.6107253,0.754052,-156.4215,157.559,84.44754,-324.6554,-23.14153,181.7161,0,0.4209204,0
987.7172,65265,right,2,161.8244,260.2499,44.97014,31.27541,168.5799,76.56947,1.360047,-0.8957309,-1.24517,205.6593,200.4595,52.04775,290.7133,-50.84166,46.56644,0.2041162,1.170913,0
987.7172,65265,left,2,-108.8999,206.1908,47.59112,-3.980881,148.0719,-41.66732,0.8621218,0.6355544,0.7465941,-155.7742,159.8022,83.15714,-323.3297,-19.27876,184.5061,0,0.2575236,0
987.7507,65268,right,2,161.6979,264.4143,47.46317,15.45254,143.0123,76.10515,1.359868,-0.9371095,-1.207007,203.251,202.9041,55.11077,296.8805,-45.32823,49.38255,0,0.9152287,0
987.7507,65268,left,2,-108.516,212.0689,46.61012,8.03903,178.7195,-13.96011,0.884361,0.6472554,0.7487239,-154.889,164.5518,81.34437,-322.1359,-17.50609,177.7912,0,0,0
987.7839,65271,right,2,161.36,269.1748,50.22124,-15.34493,126.6924,76.84657,1.365232,-0.9736268,-1.179928,201.115,206.385,58.2558,305.8048,-37.44219,57.69333,0,0.7560876,0
987.7839,65271,left,2,-108.9012,221.7681,46.4553,-18.6681,273.1438,8.600256,0.9114376,0.6472961,0.7471058,-154.5291,172.8833,80.25916,-322.414,-13.39443,167.0186,0,0,0
987.8174,65273,right,2,161.414,272.0612,52.16069,9.93737,122.8562,87.95829,1.371195,-0.9824908,-1.182255,200.9975,209.1129,60.24107,313.0329,-31.35523,65.40244,0,0.6812095,0
987.8174,65273,left,2,-109.914,229.2098,46.90167,-38.0053,303.2265,15.33885,0.9285293,0.6599845,0.7340457,-154.4218,178.9896,80.21629,-320.3532,-12.29349,159.4692,0,0.01574371,0
987.8498,65276,right,2,161.7937,275.2825,54.42488,-21.33043,54.18408,39.94062,1.376299,-0.9811479,-1.191088,201.5919,212.4416,62.41925,318.1882,-25.78851,69.03326,0,0.4617742,0
987.8498,65276,left,2,-111.3606,241.8312,46.6834,-42.01655,349.1705,-4.81615,0.9555592,0.7258146,0.693522,-153.1812,188.9798,79.44549,-316.804,-5.550475,155.4557,0,0.08784372,0
987.8837,65279,right,2,162.4226,277.4643,55.90766,33.64885,73.55424,41.9444,1.370778,-0.9771085,-1.175474,202.0243,214.5462,64.38654,321.1656,-22.44722,69.99904,0,0.3815626,0
987.8837,65279,left,2,-112.7125,253.3872,46.40459,-22.80544,317.1905,-10.01637,0.9536657,0.7414023,0.6628824,-153.2283,199.8936,79.77399,-315.372,4.913279,157.7746,0,0.09991603,0
987.9177,65282,right,2,162.945,279.7327,57.06208,14.02047,60.40874,32.50533,1.369085,-0.9819566,-1.160179,201.9161,216.4171,65.54738,321.5842,-20.36261,62.91235,0,0.4554151,0
987.9177,65282,left,2,-113.4601,262.9894,46.16281,-9.609605,247.0992,-15.41782,0.956179,0.7466422,0.6438788,-153.16,209.0088,79.73271,-316.0402,14.1248,156.429,0,0.04265361,0
987.9502,65285,right,2,163.1397,280.7064,57.8295,-3.220462,12.33057,17.41388,1.350025,-0.960515,-1.124411,201.9639,217.4805,67.2665,318.6786,-20.5133,55.9237,0,0.3800501,0.1091518
987.9502,65285,left,2,-113.6529,271.5814,45.8999,-19.08056,266.9189,4.556887,0.9675817,0.7516742,0.6432772,-152.9632,216.96,78.86676,-314.522,18.83966,149.8534,0,0,0
987.9839,65288,right,2,161.7522,279.9356,58.21235,-62.27061,-43.31551,3.005232,1.338983,-0.9575679,-1.089811,200.0167,216.4573,68.27129,320.8394,-19.08401,50.54595,0,0.3828895,0.1842305
987.9839,65288,left,2,-113.8294,278.7987,46.1298,-5.42979,208.4453,4.094863,0.9807449,0.7457462,0.6447722,-152.7706,223.6423,78.62662,-312.4658,23.14767,147.1201,0,0,0
988.0184,65291,right,2,158.8288,277.3817,57.96358,-75.4719,-74.00418,-8.484067,1.326951,-0.9673507,-1.045115,196.5586,213.6462,68.82626,331.4705,-14.13661,51.33886,0,0.4013348,0.2062652
988.0184,65291,left,2,-113.8699,285.5857,46.19498,2.972094,182.1571,1.380283,0.9914988,0.7345161,0.6423094,-152.0544,229.731,78.32612,-302.7723,20.97355,142.3298,0,0,0
988.0508,65294,right,2,157.9935,275.1219,58.30022,-28.68703,-70.08319,4.146997,1.315366,-0.9560838,-0.9957347,194.4725,210.8786,70.14775,327.0668,-17.70735,46.4998,0,0.2233892,0
988.0508,65294,left,2,-113.9276,290.9605,46.38503,-5.324508,162.9172,3.556056,1.005443,0.7358816,0.6386191,-151.2575,234.2422,77.94598,-294.6183,19.07433,137.4647,0,0,0
988.0839,65298,right,2,156.9121,272.6544,59.23228,-27.07291,-32.8717,36.35561,1.297938,-0.9324597,-0.9281042,191.8893,207.9649,72.95641,322.2788,-22.33359,54.16272,0,0.1606506,0
988.0839,65298,left,2,-114.4527,296.2822,47.25512,-33.54771,114.3359,36.0611,1.004798,0.7052358,0.627426,-151.4965,239.5881,79.15374,-296.9809,24.75552,134.5909,0,0,0
988.1183,65300,right,2,155.4513,270.5869,60.0994,-85.80687,-102.4823,33.27797,1.287374,-0.9231247,-0.9031281,190.0386,205.8829,74.72777,317.507,-26.4269,61.46273,0,0.2330586,0
988.1183,65300,left,2,-114.7765,297.9214,47.98179,-17.61992,70.27627,32.64474,1.007884,0.6971473,0.6211228,-151.5813,241.044,79.81057,-299.0253,26.60748,131.4758,0,0,0
988.1508,65303,right,2,152.3227,265.8986,60.83425,-94.33968,-165.9682,15.83319,1.250703,-0.8953848,-0.8494167,186.9293,201.7436,77.55098,310.9647,-32.60017,68.05128,0,0.2644248,0
988.1508,65303,left,2,-115.2354,299.6744,49.15935,-17.99575,40.13336,35.7814,1.013979,0.6878403,0.6076581,-151.5677,242.4633,80.92598,-304.0594,30.65057,128.6091,0,0,0
988.1844,65306,right,2,149.2265,258.8665,61.30767,-78.34373,-194.5391,11.48518,1.20747,-0.8360982,-0.8207645,185.0741,196.1491,80.52792,309.8996,-37.93573,76.66944,0,0.209251,0
988.1844,65306,left,2,-115.8989,299.2895,50.10878,-13.68741,-45.06548,22.51059,1.010619,0.6736645,0.5805466,-151.3995,241.8716,82.40172,-306.2955,31.23719,127.484,0,0,0
988.2189,65309,right,2,145.3614,248.2944,60.85714,-110.2032,-314.9898,-19.03414,1.194751,-0.7941366,-0.8134405,181.8719,186.2695,81.01571,313.567,-44.01609,76.89616,0,0.2242606,0
988.2189,65309,left,2,-116.8937,297.9022,50.84104,-20.56895,-29.5675,20.0781,0.9978247,0.6556163,0.5526362,-151.6107,240.513,83.92708,-304.5103,27.46747,124.2423,0,0,0
988.25,65311,right,2,142.991,240.796,60.43808,-86.73568,-295.7214,-9.160615,1.189302,-0.7645753,-0.810827,180.1053,179.3159,81.25117,322.265,-44.6977,80.50709,0,0.1616905,0
988.25,65311,left,2,-117.7932,297.3981,51.57051,-41.54338,-25.75711,38.63496,0.9976771,0.6548828,0.5293028,-151.4889,239.5583,84.88143,-301.1812,23.84531,122.9885,0,0,0
988.2838,65314,right,2,139.3969,231.069,59.82691,-93.69837,-237.9073,-10.32941,1.169871,-0.6853212,-0.8074504,177.6382,170.9001,82.39586,328.6913,-47.07209,90.33875,0,0.2302478,0
988.2838,65314,left,2,-119.2577,296.5135,52.65503,-31.80007,-57.57579,20.62607,0.9958826,0.6697431,0.4894491,-151.4312,238.0736,86.41484,-299.7272,21.45304,124.8313,0,0,0
988.3179,65317,right,2,136.8231,223.2293,59.45595,-52.13911,-220.7385,0.5110133,1.142556,-0.632664,-0.8053969,175.8817,164.2683,83.66069,319.8685,-57.98254,99.91995,0,0.2278845,0
988.3179,65317,left,2,-119.3323,292.976,52.71535,9.257026,-135.3938,0.9320529,0.9948298,0.670516,0.4520186,-150.1396,234.0734,86.91689,-298.5045,17.39944,124.7626,0,0,0
988.3503,65320,right,2,135.0584,214.3867,59.28292,-57.76628,-271.9219,-11.99496,1.115198,-0.5693176,-0.809373,174.9413,156.7971,85.23107,307.7748,-71.13592,113.4063,0,0.08626748,0
988.3503,65320,left,2,-118.8744,287.8581,53.30678,16.58953,-108.7402,22.72279,1.00069,0.6746714,0.4288049,-148.7744,228.5395,87.63747,-299.2183,13.98721,129.1823,0,0,0
988.3838,65323,right,2,133.263,205.5437,58.81852,-0.08909823,-210.5569,15.50496,1.066416,-0.4985403,-0.7834172,173.1174,149.4472,87.50427,284.5617,-88.33236,125.3604,0,0.03604214,0
988.3838,65323,left,2,-118.103,281.7579,54.14423,26.54976,-187.246,21.38565,1.012796,0.66431,0.4291835,-147.4463,221.9641,88.16074,-291.4109,3.640658,132.8946,0,0.04668428,0
988.4171,65325,right,2,132.7147,201.6562,58.57248,-43.3969,-197.4887,-31.29128,1.043439,-0.5158422,-0.7500063,171.8502,145.6456,88.30033,277.9767,-94.60466,125.8369,0,0.06541812,0
988.4171,65325,left,2,-117.7211,277.6349,55.18874,20.35724,-186.5876,48.49523,1.016587,0.6661519,0.4235008,-146.786,217.7235,89.29531,-291.3272,0.9260818,139.2826,0,0.1237245,0
988.4503,65328,right,2,131.9164,195.6489,57.73813,-6.715898,-162.3601,-10.52033,1.010883,-0.5019791,-0.7094118,170.919,140.4108,89.09997,287.3708,-95.33987,124.4925,0,0.1795015,0
988.4503,65328,left,2,-116.4493,270.0857,56.57254,43.32855,-233.6827,35.81256,1.006608,0.6333522,0.4184846,-145.3454,210.5851,91.52165,-285.6636,-7.987747,145.6393,0,0.2906675,0
988.4838,65331,right,2,131.4358,190.4652,57.51703,-30.52381,-163.5615,-9.23133,0.9831192,-0.4731822,-0.6869259,170.9729,136.538,90.65376,302.6364,-89.41092,135.4181,0,0.2423041,0
988.4838,65331,left,2,-114.1779,261.5529,56.89951,44.60291,-289.1951,19.49363,0.9938117,0.6022409,0.4179416,-143.5542,202.887,92.88218,-289.7635,-9.870197,154.1131,0,0.4400666,0
988.5169,65334,right,2,130.1599,185.9666,57.24453,-46.04291,-129.7609,-12.7084,0.9353668,-0.420517,-0.6680934,170.3179,134.2136,92.99714,303.4167,-87.84305,151.0283,0,0.2843259,0
988.5169,65334,left,2,-113.0385,250.8057,57.99435,41.89526,-358.1083,36.50043,0.9754616,0.5493279,0.4128732,-142.8165,193.1269,95.1768,-294.4858,-15.49632,157.3443,0,0.7063171,0
988.5516,65338,right,2,128.5302,182.3882,57.14769,-29.97808,-41.4421,6.721673,0.8901161,-0.3937278,-0.6492676,168.4607,132.3299,95.35226,286.5839,-93.20001,170.0194,0,0.384132,0
988.5516,65338,left,2,-110.7829,236.0779,59.33775,76.12296,-348.3483,17.0196,0.9567378,0.4659574,0.4199983,-141.094,179.4052,97.47511,-291.348,-31.99918,153.3678,0,0.8555166,0
988.5836,65341,right,2,127.5828,181.6755,57.13613,-23.56001,-21.63234,-1.222357,0.8824025,-0.3958537,-0.6421017,166.8807,131.7626,96.1226,272.5206,-95.82903,182.3451,0,0.4665924,0
988.5836,65341,left,2,-108.7077,225.7878,60.03492,60.48481,-320.716,26.67717,0.9374145,0.4284401,0.4407499,-140.1345,170.2074,98.76553,-288.5949,-43.52073,150.455,0,0.8421134,0
988.6178,65343,right,2,126.5563,181.2852,56.84273,-50.9579,-16.24554,-14.51117,0.880753,-0.3942741,-0.6368542,165.5914,131.3855,96.12299,269.599,-95.59174,185.8769,0,0.5036024,0
988.6178,65343,left,2,-107.4605,219.0736,60.32032,62.1073,-306.4456,5.514026,0.9101136,0.4064704,0.450378,-139.9183,164.92,100.16,-290.2258,-47.18815,153.1679,0,0.8134484,0
988.652,65347,right,2,124.2063,181.5439,56.29036,-53.16214,18.27291,-21.12344,0.8696125,-0.3803222,-0.6336842,163.64,132.3035,96.05642,274.418,-91.20216,186.4194,0,0.5682825,0
988.652,65347,left,2,-105.8705,208.4858,60.90827,30.3133,-223.2844,7.048569,0.8646329,0.3986083,0.4656826,-140.412,157.0266,102.5839,-302.4045,-43.79977,164.3837,0.04431553,0.808351,0
988.6849,65350,right,2,121.9811,181.6528,54.97433,-66.1311,15.407,-45.40881,0.8618746,-0.3550507,-0.6298776,162.0527,133.0913,95.0531,288.7629,-83.34148,181.6175,0,0.4556064,0
988.6849,65350,left,2,-105.6341,202.7478,61.35637,-4.288439,-169.3678,18.24607,0.8388162,0.3983371,0.4661922,-141.0905,152.8572,104.2219,-311.7929,-37.97826,173.7527,0.05308858,0.8301584,0
988.7182,65353,right,2,120.426,184.1278,53.68826,-41.03662,100.6335,-35.39451,0.869095,-0.3474185,-0.6167037,160.4452,135.3067,93.63631,304.4758,-72.6277,173.702,0,0.428632,0
988.7182,65353,left,2,-105.6826,197.6098,61.80771,-2.049936,-141.613,18.4927,0.8163205,0.4157735,0.4493532,-141.0333,148.5423,105.7053,-315.3688,-37.94588,177.9639,0.05582464,0.8611033,0
988.751,65356,right,2,119.9721,188.2734,53.16365,0.9968686,155.4633,-4.346223,0.8765299,-0.3483723,-0.600137,159.506,138.9579,93.04908,313.3803,-63.47636,168.7794,0,0.3990991,0
988.751,65356,left,2,-106.0823,193.3119,62.77553,-4.560446,-151.5416,18.87892,0.7947223,0.4287477,0.4353412,-141.1947,144.876,107.5213,-314.4309,-42.81479,179.3088,0.04520477,0.822877,0
988.7844,65359,right,2,119.4371,193.9954,52.24574,-8.738412,192.7445,-16.70085,0.8770143,-0.3476717,-0.5884395,158.7735,144.5234,92.12718,319.7629,-54.4224,162.0916,0,0.3233987,0
988.7844,65359,left,2,-105.3076,188.6959,63.14612,20.09641,-125.032,17.1106,0.7814406,0.4270114,0.4285018,-140.5523,140.8746,108.4163,-318.008,-43.39297,178.751,0,0.6772648,0
988.817,65362,right,2,119.0256,200.1722,51.78663,-20.31202,177.829,-15.03623,0.894773,-0.3452272,-0.5702024,157.1695,149.3325,90.995,318.1242,-53.43532,148.9574,0,0.1718912,0
988.817,65362,left,2,-105.2232,185.5497,63.50843,2.236687,-89.37031,1.81614,0.7660802,0.4396089,0.4110907,-140.3332,138.3763,109.5301,-325.7061,-37.94991,179.7214,0,0.5759634,0
988.8522,65365,right,2,118.6191,207.5058,52.35751,0.09692095,238.4967,39.61552,0.9521161,-0.4193861,-0.5536237,155.0029,153.576,89.10878,322.0991,-46.54675,138.1526,0,0.312451,0
988.8522,65365,left,2,-104.7054,183.6467,62.68626,15.15282,-30.55845,-26.19146,0.7548813,0.4301493,0.4010225,-139.8477,137.2385,109.4508,-332.1586,-30.19526,182.6491,0,0.5102491,0
988.8842,65368,right,2,117.9536,214.5662,52.31442,-15.74013,208.0301,1.396917,0.9687074,-0.409386,-0.536586,153.487,159.6189,88.23293,325.7684,-39.05885,123.147,0,0.8656082,1
988.8842,65368,left,2,-103.998,183.7654,61.14386,25.45084,32.63894,-48.19206,0.7563791,0.4259144,0.3984763,-139.1813,137.5617,108.1065,-335.7921,-22.88248,185.402,0,0.4823385,0
988.9167,65370,right,2,117.0632,218.2887,52.25699,-37.71558,140.1895,-9.834826,0.9846452,-0.4155309,-0.5282429,152.0732,162.5731,87.45887,328.6873,-33.13045,117.1136,0,0.8631821,1
988.9167,65370,left,2,-103.2716,185.6855,59.69488,33.80912,81.40575,-63.8427,0.7709866,0.4256593,0.3965022,-138.0224,138.7425,106.2724,-332.6301,-23.21995,185.4423,0,0.49254,0
988.9507,65373,right,2,116.7408,224.0822,52.0506,-15.61064,134.8202,-10.54435,1.010922,-0.4581609,-0.5028536,149.8994,166.6506,86.36638,321.3981,-33.08174,119.0346,0,0.8002885,1
988.9507,65373,left,2,-102.1309,190.6439,56.99173,13.15501,154.1104,-63.7554,0.8063376,0.4117174,0.3915686,-135.7312,141.8945,102.594,-323.808,-26.35562,184.3927,0,0.5328043,0
988.9834,65375,right,2,116.6035,226.8641,51.9065,1.658154,89.12546,-7.520006,1.014615,-0.4704154,-0.4889632,148.863,168.8454,86.07983,313.5841,-36.68986,117.6115,0,0.7864131,1
988.9834,65375,left,2,-102.15,193.8871,55.79086,5.672364,106.9955,-53.35355,0.8076597,0.3850809,0.3919804,-135.1363,144.6944,101.3288,-310.7012,-37.83136,180.2802,0,0.4874692,0
989.0184,65378,right,2,116.0513,229.564,51.08771,-11.74362,53.98648,-14.99073,1.021861,-0.4691817,-0.4697626,147.3814,170.9159,84.98916,310.8897,-36.19504,112.2312,0,0.7788308,1
989.0184,65378,left,2,-101.8623,199.5897,53.36789,-0.8839854,164.2462,-55.00237,0.8196824,0.3411619,0.3963036,-133.9942,149.6157,98.63153,-292.6622,-47.53405,178.1833,0,0.2078382,0
