Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
880.2228,57426,left,2,-113.5306,184.8738,69.22094,-21.41531,-273.2509,-90.63533,0.7926056,0.1461619,0.8690211,-165.4857,147.5831,104.3519,-306.0494,-63.00401,167.085,0,0.1680591,0
880.2573,57429,right,2,132.7785,158.774,36.91889,-2.586687,76.54102,370.4292,1.179884,-0.3858308,-1.303547,194.6299,123.3298,52.02414,340.7669,-72.59561,143.1161,1,3.141593,0.5853646
880.2573,57429,left,2,-114.336,178.8911,66.75091,-21.22746,-205.0447,-88.52444,0.7915181,0.1713306,0.8608884,-165.8487,141.2511,102.1861,-302.4101,-70.26319,170.4007,0,0.2215496,0
880.2894,57432,right,2,127.7837,157.5944,49.38343,-156.0124,1.602048,448.5304,1.194799,-0.3859416,-1.333922,190.8798,123.978,62.89741,337.1071,-70.28729,157.3384,1,3.141593,0.7650446
880.2894,57432,left,2,-114.7318,173.8626,64.25503,-5.70627,-164.1395,-91.45596,0.784979,0.1881884,0.8553137,-166.0466,136.2991,100.0764,-299.4879,-74.98932,174.8503,0,0.2676183,0
880.3235,57436,right,2,120.0133,155.7297,64.50573,-226.2327,-52.75322,394.6339,1.131481,-0.364279,-1.318903,185.2623,125.9031,78.3145,364.7997,-36.27781,175.804,1,3.141593,0.8456164
880.3235,57436,left,2,-114.1986,167.8554,60.4702,30.9883,-159.5819,-95.90169,0.7989467,0.2275252,0.8594803,-165.0502,129.451,96.02408,-288.3872,-84.69209,179.5181,0,0.3055113,0
880.3574,57439,right,2,114.7939,154.7964,78.11446,-155.9302,-28.98786,516.5903,1.108445,-0.3297941,-1.346759,182.3265,129.8093,90.5463,378.0637,-4.086482,199.1713,1,3.141593,1
880.3574,57439,left,2,-112.8632,162.8574,57.73276,47.62708,-162.1041,-89.02512,0.8219505,0.2623446,0.8645111,-163.2472,123.4291,92.91982,-281.8782,-89.47956,185.8558,0,0.2981904,0
880.3918,57443,right,2,109.6525,154.8629,95.64335,-92.99298,33.11792,437.6995,1.151693,-0.3244137,-1.38852,178.3487,132.0396,105.3545,381.4407,8.983159,213.2956,1,3.141593,1
880.3918,57443,left,2,-111.2667,157.5239,54.459,50.2819,-130.9484,-95.30859,0.8464666,0.312932,0.8642483,-160.6694,116.4461,89.06976,-267.7142,-101.0118,185.475,0,0.2324168,0
880.4238,57447,right,2,106.7838,156.4352,109.9378,-98.42357,11.14375,336.2698,1.150776,-0.3389475,-1.385683,175.2915,132.6332,118.8936,378.5005,-0.673447,213.6351,1,3.141593,0.8518803
880.4238,57447,left,2,-109.7841,154.6799,51.54375,27.77923,-50.44164,-71.78435,0.8969536,0.3880967,0.8657828,-157.4176,110.711,85.05283,-249.7906,-110.0251,188.8956,0,0.1727389,0
880.4559,57450,right,2,104.785,156.691,116.8701,-56.55782,44.78938,246.1954,1.124474,-0.3498636,-1.368016,172.8764,131.9165,126.4399,373.1266,-8.218317,217.5585,1,3.141593,0.7341287
880.4559,57450,left,2,-109.2585,153.3056,49.98243,14.50418,-60.63815,-53.23581,0.9216706,0.4297982,0.864544,-155.7706,107.8366,83.01334,-238.2505,-114.0311,192.6142,0,0.1265075,0
880.4918,57454,right,2,103.3504,158.326,121.9907,-21.04925,70.82552,87.27844,1.100503,-0.3539644,-1.350275,171.1966,133.0695,132.4418,372.8177,-6.822126,220.8713,1,3.141593,0.6150415
880.4918,57454,left,2,-107.4841,151.2509,47.21851,55.40434,-37.07338,-87.19974,0.9694404,0.5011771,0.8771449,-152.6731,103.6622,79.05687,-224.0676,-114.1741,203.5183,0,0.1219373,0
880.5225,57458,right,2,101.7015,162.1734,123.0618,-83.11916,133.0086,-16.40397,1.119447,-0.3611223,-1.356571,169.7277,136.8436,132.8296,379.0426,3.787464,213.6,1,3.141593,0.605507
880.5225,57458,left,2,-104.8436,149.1761,43.04568,71.15001,-51.03975,-109.5429,1.020268,0.5841287,0.8753552,-147.9365,99.31362,74.34003,-212.212,-102.4063,226.7154,0,0.1923818,0
880.5576,57461,right,2,101.447,169.0887,122.3631,-9.512009,255.1237,-92.71585,1.157084,-0.393433,-1.361836,168.9762,142.0076,131.33,380.4547,8.342623,205.1614,1,3.141593,0.5698247
880.5576,57461,left,2,-103.576,148.2685,40.07932,68.83655,-33.0802,-121.3549,1.049584,0.614611,0.865683,-145.0023,97.02499,71.35805,-204.9295,-93.93862,238.6367,0,0.3420947,0
880.589,57464,right,2,104.4827,178.552,120.061,137.5407,354.2141,-94.38332,1.244656,-0.4909923,-1.361516,169.2956,145.1994,128.7181,377.1203,3.998443,198.8016,1,3.141593,0.5140489
880.589,57464,left,2,-103.06,149.1278,37.17448,5.560435,63.09979,-102.0837,1.072412,0.648462,0.8506522,-143.1168,96.51259,68.11951,-207.4711,-88.90068,239.9362,0,0.5394627,0.4130354
880.6225,57468,right,2,110.1937,188.6887,113.5071,106.7927,188.5791,-263.0585,1.283931,-0.5770712,-1.346315,172.0825,150.0147,122.3046,378.5195,3.711694,185.7058,1,3.141593,0.4652317
880.6225,57468,left,2,-103.1912,152.3559,33.93737,-12.30463,108.1252,-56.22123,1.064616,0.6595021,0.8108516,-142.0588,99.07354,65.52922,-212.3115,-87.63599,233.5906,0,0.6551107,0.6960449
880.6572,57471,right,2,114.435,196.5814,105.2502,156.9722,315.1499,-257.1394,1.207767,-0.618479,-1.244786,173.2555,154.2226,117.9902,373.8273,-2.48893,175.0249,1,2.872466,0.1920911
880.6572,57471,left,2,-103.3161,156.4068,31.73663,-16.1675,156.5397,-83.90746,1.028407,0.6757505,0.7666897,-141.7828,103.1757,64.1595,-217.099,-95.21197,215.851,0,0.4531626,0
880.6899,57474,right,2,122.5137,207.1947,97.71613,289.9204,313.2261,-245.0972,1.209712,-0.7648113,-1.120193,173.0858,155.7053,112.5048,353.4745,-29.41655,147.5806,1,2.503983,0
880.6899,57474,left,2,-103.1139,162.5584,27.86593,-3.112257,201.749,-99.85033,0.9706898,0.7421879,0.680041,-140.2772,109.3599,62.21996,-230.391,-92.73279,200.3451,0,0.6691609,0
880.7219,57477,right,2,130.9971,211.5351,89.50325,241.8282,38.61592,-245.0916,1.09085,-0.7775794,-0.9204352,176.5542,157.7553,110.5474,328.0254,-54.0359,126.0863,0.751134,1.833786,0
880.7219,57477,left,2,-103.5716,167.5913,25.9395,-47.72461,157.7244,-31.97591,0.9056715,0.827943,0.6068866,-140.6848,115.7984,62.83625,-268.5014,-64.58385,201.2764,0,0.8965502,0
880.7563,57481,right,2,140.3373,213.6037,78.7202,224.7983,146.0754,-289.4781,0.9615725,-0.7434222,-0.7274659,182.3461,160.6543,107.4412,330.9903,-53.38354,118.984,0.07550786,0.8406816,0
880.7563,57481,left,2,-103.9313,174.3165,23.08879,49.59441,165.9142,-103.7879,0.7494817,0.8808799,0.5915383,-145.6358,129.5145,64.13961,-328.2308,-8.951243,188.7463,0.09142733,1.23238,0
880.7894,57484,right,2,144.5758,217.03,69.90412,56.61984,86.61298,-332.6227,0.9238275,-0.7483546,-0.6074573,182.5114,163.2826,102.5313,326.8409,-52.77129,125.3437,0,0.4822939,0
880.7894,57484,left,2,-100.3606,174.7427,19.06494,154.3384,-82.5957,-108.0592,0.600826,0.9658629,0.6283184,-146.0206,136.5486,62.51398,-339.9236,10.27817,182.8806,0.002929754,1.377577,0
880.825,57488,right,2,145.0527,219.8624,58.22044,-38.74049,39.24021,-298.201,0.9216514,-0.7745056,-0.5254667,179.0357,164.5699,92.63758,308.7446,-58.75694,129.1879,0,0.529875,0
880.825,57488,left,2,-99.33087,172.2723,22.8688,44.22121,-82.6574,125.5383,0.3207279,1.147867,0.7134243,-151.0986,147.3183,69.03573,-346.2047,37.86064,203.1546,0,1.395627,0
880.857,57491,right,2,143.3334,220.2752,50.23397,-36.92681,31.0129,-261.8664,0.9126092,-0.7657713,-0.5223898,177.4491,165.4678,85.35068,308.5531,-55.80564,128.8598,0,0.4608555,0
880.857,57491,left,2,-102.5032,174.2942,26.75004,-81.51305,115.5843,86.72881,0.2122471,1.421714,0.7582663,-155.6548,153.9292,73.58817,-345.9058,57.20778,223.5641,0,1.401479,0.27859
880.8903,57495,right,2,141.6535,222.4422,40.59659,-18.91949,98.3679,-230.3479,0.9230598,-0.7471291,-0.5260692,176.1939,167.7601,75.59803,318.9199,-45.49235,122.528,0,0.365494,0
880.8903,57495,left,2,-105.1222,179.4562,30.64452,-74.5976,108.7333,109.9789,0.2082383,1.657566,0.7844105,-158.4393,158.68,77.12075,-348.7192,60.1197,225.8794,0,1.387865,0.5603295
880.9247,57498,right,2,139.8819,222.9526,33.52514,-56.2963,-4.952675,-237.8556,0.9346654,-0.7373063,-0.5101401,173.9499,167.9708,68.58778,326.2901,-37.82313,118.498,0,0.4635969,0
880.9247,57498,left,2,-108.2079,184.9042,34.53391,-131.1447,239.4787,133.9949,0.1598834,1.821849,0.8091459,-162.3781,165.6386,80.68136,-352.2735,57.1869,222.9056,0,1.343538,0.6245388
880.956,57501,right,2,139.7258,224.5569,27.6696,6.676217,61.02093,-193.5604,0.9303364,-0.7328831,-0.4739634,172.564,169.3988,63.63629,327.0454,-33.60415,118.1802,0,0.5844476,0
880.956,57501,left,2,-108.1308,192.1592,36.39583,116.1606,237.1662,-18.59501,0.154824,2.040834,0.856069,-163.5004,173.2045,81.23061,-354.3368,66.57657,223.5742,0,1.37894,0
880.989,57505,right,2,140.5665,227.7161,22.35115,9.605824,57.67552,-69.40971,0.9262839,-0.7324689,-0.4278628,171.1914,172.0178,59.45043,314.6783,-36.10176,123.8514,0,0.644925,0
880.989,57505,left,2,-105.3456,197.7564,37.17266,93.66131,115.7586,40.06224,0.09949244,2.205737,0.8795409,-161.8267,182.6913,82.04371,-366.5521,116.2694,229.4391,0.06144511,1.558569,0
881.0245,57508,right,2,139.7361,227.548,23.35198,-37.24933,-22.55026,65.70391,0.9614305,-0.7535309,-0.4082519,168.2284,169.9808,59.31862,296.0595,-46.67484,128.3785,0,0.7006733,0
881.0245,57508,left,2,-106.4127,199.6881,39.36622,-51.29368,94.45163,64.67645,0.092443,2.202285,0.8851784,-163.3897,186.1479,83.96807,-374.8156,149.777,232.3796,0,1.574658,0.1222392
881.0563,57511,right,2,140.806,228.4601,29.97759,39.80161,21.31595,251.399,1.024135,-0.7939066,-0.4245941,168.3027,168.681,63.0893,289.8477,-50.27115,136.1407,0,0.6626361,0
881.0563,57511,left,2,-108.532,205.0969,41.11506,-66.86222,176.286,42.53635,0.1152765,2.174276,0.8787735,-165.2139,190.4686,85.75214,-376.2647,149.8693,233.6,0,1.51804,0.1492713
881.0901,57514,right,2,145.4761,231.8208,42.0332,159.6807,120.9823,398.7534,1.103007,-0.8736932,-0.4546112,172.2452,169.4459,70.73698,296.7817,-49.78382,137.6604,0,0.5622602,0
881.0901,57514,left,2,-110.6882,210.6637,42.28397,-69.14888,158.0895,26.33326,0.1885792,2.159246,0.8695276,-166.3996,192.4686,86.84515,-373.7418,137.3538,235.2409,0,1.430969,0.05136922
881.123,57517,right,2,150.959,234.3101,56.14133,170.1213,71.23174,425.9617,1.195554,-1.02237,-0.4738329,176.0999,168.9531,79.18885,308.4221,-47.28012,140.7013,0,0.5110831,0
881.123,57517,left,2,-113.5719,216.2708,44.40162,-84.6193,153.1902,93.40767,0.2797616,2.089821,0.8628534,-168.2043,193.3138,88.15305,-368.5207,111.9004,234.081,0,1.371517,0
881.1578,57520,right,2,156.8116,233.8915,70.27878,174.8649,-6.898788,417.3763,1.266951,-1.12104,-0.5273251,181.3388,166.8471,88.62862,320.2304,-46.96679,143.7874,0,0.580143,0
881.1578,57520,left,2,-115.1733,217.7311,47.87878,-61.06272,-14.69066,110.1359,0.3397887,1.964878,0.8543779,-169.1488,191.1934,90.47427,-365.2127,82.04901,223.5015,0,1.497656,0.2692621
881.1893,57523,right,2,158.7995,232.1777,82.63905,-16.38495,-53.78479,371.4765,1.310786,-1.163807,-0.6090981,183.6375,164.4782,97.88597,324.2239,-49.97197,145.8058,0,0.6570612,0
881.1893,57523,left,2,-119.1882,220.7027,52.03058,-129.6435,94.97127,100.2801,0.4022852,1.537441,0.7846242,-170.9983,190.3364,94.78818,-362.5608,58.83265,213.3644,0,1.285197,0.4786471
881.2226,57527,right,2,160.7236,233.1769,98.27213,62.05985,-16.97565,375.4893,1.34551,-1.194683,-0.750228,186.7461,165.2557,110.2502,321.2965,-55.20393,146.9043,0,0.8613285,0.3512021
881.2226,57527,left,2,-120.1592,234.0181,54.58187,-28.37171,395.3307,25.27429,0.6199747,1.073324,0.679584,-166.7717,193.9736,95.30112,-356.1446,48.22076,199.9136,0,1.097013,0
881.2554,57530,right,2,163.9305,232.9561,108.7604,109.0331,1.352515,339.4095,1.382491,-1.216359,-0.8841069,191.3136,165.1281,117.8088,334.5905,-50.86208,147.2999,0,1.011567,0.5429488
881.2554,57530,left,2,-123.8253,238.7228,60.72032,-143.5782,62.68851,270.3599,0.7897258,0.8767498,0.6362327,-167.1337,192.1454,97.97424,-358.6196,35.84703,181.363,0,0.843365,0
881.2889,57533,right,2,165.9581,231.1048,117.6236,20.16242,-133.0841,269.219,1.424817,-1.238294,-1.025003,194.5851,163.4748,123.5592,353.4771,-42.52346,142.7374,0,1.075567,0.731441
881.2889,57533,left,2,-125.9702,238.5893,66.79955,-17.75577,0.6113492,159.7784,0.9057888,0.7758175,0.6753268,-168.6519,188.6059,100.1491,-355.5016,20.53325,170.0672,0,0.4071647,0
881.3234,57537,right,2,165.8964,227.5232,128.0829,-27.78847,-79.17696,271.9153,1.485309,-1.254461,-1.267129,196.7027,160.6381,129.3474,368.9707,-35.179,135.1362,0,0.9427076,0.8933569
881.3234,57537,left,2,-121.744,237.9586,69.72135,87.8965,-17.3289,81.07334,1.030545,0.6995453,0.7435685,-163.431,184.7863,99.20207,-342.1159,9.387417,172.4214,0,0.2932219,0
881.3568,57540,right,2,165.382,224.0654,134.5535,-30.90265,-166.1323,182.3586,1.530028,-1.244366,-1.441554,198.5263,158.3324,132.7285,377.071,-31.8652,133.6374,0,0.8915692,0.8069929
881.3568,57540,left,2,-120.7237,238.1677,71.69457,10.90742,-3.750107,56.67196,1.048783,0.6147934,0.7869724,-162.7541,185.1456,100.8506,-322.2263,-6.43881,177.7802,0,0.07912704,0
881.3905,57544,right,2,163.8205,218.3754,139.0757,-35.96038,-134.0422,83.64159,1.579071,-1.232913,-1.593992,198.9401,153.7982,134.3086,372.5607,-40.87669,130.8835,0,0.8592927,0.9113613
881.3905,57544,left,2,-117.7556,236.205,71.73779,118.6342,-93.9999,-15.27094,1.067036,0.5654012,0.8366742,-160.0161,182.9819,99.79948,-291.0932,-30.6416,172.173,0,0,0
881.4226,57547,right,2,163.1921,216.0741,140.3046,-32.08852,-57.71008,3.94136,1.594535,-1.219947,-1.632872,198.905,151.8765,134.4244,357.0959,-55.18899,122.03,0,0.9116537,0.967073
881.4226,57547,left,2,-115.0267,234.5146,70.60915,102.9754,-45.29988,-60.38555,1.086089,0.58274,0.8472375,-156.7817,180.5686,98.03426,-282.9628,-34.51862,174.6498,0,0,0
881.4559,57551,right,2,161.9423,212.7684,136.9008,-28.6234,-99.05533,-150.9736,1.599338,-1.22544,-1.645896,196.6561,148.073,130.622,333.7338,-73.19958,113.2352,0,0.983928,0.950939
881.4559,57551,left,2,-111.0288,232.002,65.97885,103.1089,-62.127,-143.2087,1.100108,0.6022767,0.8249664,-151.8455,177.286,93.58308,-292.2886,-25.69036,178.025,0,0.1109249,0
881.4903,57554,right,2,160.7538,210.9375,130.5533,-22.85894,-54.25958,-210.3984,1.576557,-1.19337,-1.585181,196.3869,146.6378,125.5102,330.4924,-76.25665,105.8141,0,0.9184893,0.8109619
881.4903,57554,left,2,-106.3757,227.8116,60.29649,178.3373,-198.0019,-200.0658,1.105696,0.5755033,0.8345413,-147.4241,173.3146,88.01287,-289.9083,-26.44145,176.6125,0,0.1613453,0
881.5229,57557,right,2,159.5986,210.7253,122.3228,-43.15128,2.812332,-272.5746,1.562659,-1.191818,-1.550066,194.6933,146.0783,118.0148,323.9095,-79.40839,95.36419,0,0.8555505,0.6580227
881.5229,57557,left,2,-102.4834,226.4731,53.51818,114.21,-23.0894,-224.4984,1.10397,0.5222539,0.8492078,-143.8477,172.4677,81.6077,-278.3907,-31.4128,173.1775,0,0,0
881.5551,57559,right,2,159.5068,211.5186,116.2693,-5.192993,53.47178,-274.1974,1.538971,-1.176936,-1.489963,194.5854,146.7938,113.1443,322.0337,-79.14433,85.52068,0,0.83977,0.7429463
881.5551,57559,left,2,-100.3108,227.4471,48.02927,104.6296,36.15443,-253.2401,1.094826,0.4948649,0.8361622,-141.4869,173.7289,76.95023,-276.4082,-27.96856,172.7025,0,0,0
881.5886,57563,right,2,160.5056,214.0433,103.0985,35.24275,85.85101,-289.5528,1.488384,-1.170089,-1.349416,194.585,148.688,102.7511,328.8773,-72.90617,72.48988,0,0.8266351,0.8739529
881.5886,57563,left,2,-97.81114,230.5421,37.08649,57.74401,102.2145,-231.3957,1.069166,0.4735482,0.792505,-138.1043,177.2982,68.09697,-271.8346,-18.01624,177.7447,0,0,0
881.6222,57566,right,2,162.5523,216.6967,93.23831,45.57823,49.91655,-298.1723,1.449126,-1.176432,-1.222295,194.7144,150.4166,95.58231,322.1117,-76.43125,76.50034,0,0.863561,0.9469863
881.6222,57566,left,2,-96.18782,234.4485,30.00469,31.56625,96.30276,-185.0525,1.065716,0.5100059,0.7584915,-135.1445,180.6042,61.70974,-266.108,-11.35223,180.2653,0,0,0
881.6556,57568,right,2,163.5096,218.201,86.57166,9.135374,23.89285,-308.6135,1.42644,-1.19259,-1.128249,193.6403,151.062,90.69014,311.4675,-81.55743,83.00441,0,0.9113091,0.864776
881.6556,57568,left,2,-95.00965,235.5909,26.00037,62.49931,27.72048,-175.7492,1.055295,0.5107198,0.7391815,-133.2723,181.624,58.28568,-257.0834,-14.91524,177.0175,0,0.01211672,0
881.6893,57571,right,2,166.4207,220.4648,77.72327,115.5182,85.48431,-248.0141,1.369951,-1.186396,-0.9604238,195.0906,153.0233,85.54145,304.0594,-83.90661,92.186,0,1.030002,0.8638906
881.6893,57571,left,2,-92.65062,233.5271,21.7294,64.06434,-55.86309,-96.33241,1.033509,0.5265914,0.7262493,-130.7148,179.8563,54.59909,-243.1797,-24.96017,170.5991,0,0.05633038,0
881.7216,57574,right,2,167.5184,220.2442,67.75513,-31.36864,-100.6692,-328.4511,1.287248,-1.165698,-0.7886416,196.5495,153.7411,80.78197,323.0468,-73.13458,104.865,0,1.154569,1
881.7216,57574,left,2,-90.72575,230.4507,18.70069,43.20719,-60.12658,-92.10172,0.9866021,0.5192992,0.6951438,-129.0929,178.302,53.59557,-242.7383,-23.88239,173.0122,0,0.07498105,0
881.7553,57577,right,2,166.1745,217.2679,56.95156,-89.62975,-131.1841,-329.6411,1.168888,-1.150516,-0.6717746,197.9197,153.9316,77.1227,364.6762,-38.05345,135.3305,0,1.202709,1
881.7553,57577,left,2,-91.80918,228.6056,17.49752,-15.60989,-83.89382,-32.49406,0.9461684,0.5985105,0.6383488,-129.259,176.8577,54.0519,-248.114,-19.56689,177.9269,0,0.2092122,0
881.7891,57581,right,2,160.9985,215.1098,44.14995,-182.3931,-190.9277,-259.0141,0.994921,-1.185066,-0.6518165,197.3754,157.7835,72.41817,387.0698,0.2878278,157.6548,0,1.186849,0.8642356
881.7891,57581,left,2,-92.58916,223.5834,14.66038,29.98784,-118.219,-69.86615,0.8652333,0.6010725,0.5859963,-130.5941,174.8053,54.68813,-266.8596,-6.774845,183.1969,0,0,0
881.8228,57584,right,2,158.2109,211.8842,41.46734,-120.2068,-128.9146,-68.20162,0.8671494,-1.225526,-0.7287848,200.2689,160.4308,73.14017,391.5993,5.846676,160.0341,0,0.9035722,0.6667423
881.8228,57584,left,2,-93.88058,220.683,14.762,-64.25411,-134.1593,35.71428,0.8279715,0.6946322,0.579895,-132.6338,173.0851,55.53102,-276.3399,3.111962,191.5891,0,0.1284156,0
881.8555,57587,right,2,155.3781,208.0611,39.3703,-105.2045,-128.023,-91.85002,0.7653897,-1.321185,-0.7863432,201.8935,161.989,73.0429,402.0867,19.75035,161.0484,0,0.654183,0
881.8555,57587,left,2,-97.66383,217.3288,17.21174,-126.3139,-99.75377,93.78965,0.7533109,0.786464,0.6004402,-139.0196,172.796,58.90274,-296.0834,15.73304,195.7103,0,0.3228184,0
881.8889,57590,right,2,152.6672,202.78,36.87299,-44.58801,-138.5131,-42.28392,0.6591061,-1.403024,-0.8087176,202.8858,162.1317,72.08723,420.4017,36.81454,143.0559,0,0.6241221,0
881.8889,57590,left,2,-101.5055,215.7213,19.79737,-129.069,9.288724,61.41762,0.6981907,0.8572928,0.6027099,-144.4564,173.4531,62.25924,-321.8649,33.2702,192.3711,0,0.5026083,0
881.9225,57593,right,2,152.2256,199.8616,36.87434,12.37416,-74.20924,19.34305,0.5922755,-1.441979,-0.8122339,204.3385,162.9057,73.21939,434.4123,58.33716,137.9155,0,0.7022159,0
881.9225,57593,left,2,-105.5092,216.096,21.28242,-116.5851,52.94651,24.58411,0.6671835,0.9279177,0.5601361,-147.2183,173.9375,65.05602,-334.6459,37.46603,184.641,0,0.8984419,0
881.9561,57596,right,2,152.3412,195.9341,38.51788,19.74141,-106.0801,78.66779,0.4999818,-1.47855,-0.803814,206.0732,163.5567,76.65335,446.1003,79.49128,134.7407,0,0.702176,0
881.9561,57596,left,2,-106.595,216.0286,21.37544,5.730914,-77.65685,5.762764,0.6651441,1.009369,0.5451318,-147.1481,172.8117,65.18391,-333.6574,32.23579,181.4029,0,1.271018,0
881.9888,57599,right,2,152.4155,192.5894,42.25494,11.98426,-73.11102,117.6713,0.4743111,-1.498438,-0.8293246,207.8716,162.5815,79.68686,455.2003,98.76781,132.7005,0,0.640088,0
881.9888,57599,left,2,-109.5412,211.0219,27.01352,-119.1745,-148.9503,208.7095,0.6487646,1.067215,0.5890968,-151.2928,168.3344,70.24339,-326.5378,19.54077,193.5471,0,1.271742,0
882.0234,57602,right,2,153.3274,193.8905,46.47842,45.69228,85.25275,129.7399,0.4680587,-1.515011,-0.8370509,209.0382,164.4565,84.00947,455.8411,105.1159,144.1855,0,0.6004696,0
882.0234,57602,left,2,-114.1725,207.8709,32.61403,-109.711,-63.84414,159.305,0.6365251,1.093449,0.6072271,-156.6362,165.6936,75.65445,-330.423,15.11356,198.8531,0,1.269487,0
882.0552,57604,right,2,153.8793,196.89,49.56824,7.188261,122.3194,132.0565,0.5230249,-1.506977,-0.834276,208.6221,165.0614,86.47155,455.0195,106.2569,148.7971,0,0.6137888,0
882.0552,57604,left,2,-117.3005,206.4292,36.15916,-152.1324,-64.26806,155.0956,0.6199697,1.119126,0.6126691,-160.2516,164.9652,79.40461,-337.9129,17.17701,200.4386,0,1.362982,0
882.0887,57607,right,2,155.172,206.6375,55.77619,54.93177,341.1065,209.4997,0.6624914,-1.396077,-0.8425816,208.092,168.8888,89.5495,452.5841,101.1764,150.3176,0,0.734813,0
882.0887,57607,left,2,-122.0946,201.3321,42.23347,-201.0795,-120.171,191.2506,0.5306669,1.158337,0.6428788,-167.7869,164.5487,86.88344,-352.821,27.9077,209.9515,0,1.299647,0
882.1228,57610,right,2,157.0429,220.6862,65.87202,72.18996,355.8247,324.4468,0.8219245,-1.238237,-0.8989173,208.7179,176.6839,93.9455,440.463,72.6469,153.3145,0,0.7497185,0
882.1228,57610,left,2,-128.4509,199.0809,46.90717,-175.7436,-59.24386,125.9844,0.4185417,1.279588,0.6467085,-175.1138,167.0351,94.1358,-359.4117,34.53027,222.7083,0,1.811886,0.7127676
882.1562,57613,right,2,158.7073,227.4049,78.34319,6.908069,154.0308,383.3324,0.9370548,-1.105182,-0.9524177,209.5072,179.6244,101.845,425.2637,45.62589,161.4073,0,0.5758576,0
882.1562,57613,left,2,-133.7309,199.0141,50.49507,-79.68832,-36.19146,102.2116,0.3774917,1.441182,0.6387654,-179.4976,167.902,99.19305,-359.9879,31.79604,229.3951,0,1.71288,1
